,Name,time,hazard1,hazard2,hazard3
0,Misbah-ul-Haq,0,0.03916661067437121,0.026356565559023992,0.024476247852778556
1,Misbah-ul-Haq,1,0.037930473074597244,0.028397381885554608,0.023843336460373492
2,Misbah-ul-Haq,2,0.038144422582513375,0.029003027556504683,0.02385551178504882
3,Misbah-ul-Haq,3,0.03273316717125796,0.029758522061999186,0.024184459153469874
4,Misbah-ul-Haq,4,0.024455950560708015,0.029995386833747684,0.02424136972257556
5,Misbah-ul-Haq,5,0.026553615768129323,0.02940014873850959,0.02458383547600022
6,Misbah-ul-Haq,6,0.024344303927854388,0.028522955756053448,0.023988597380762127
7,Misbah-ul-Haq,7,0.020070799654350113,0.028460416669124116,0.023754424254147137
8,Misbah-ul-Haq,8,0.023949544134598353,0.02680752410714064,0.02265552315524604
9,Misbah-ul-Haq,9,0.02331631211838761,0.02661951597705934,0.022913988842989518
10,Misbah-ul-Haq,10,0.02755589969130852,0.024476247852778556,0.02189358067972421
11,Misbah-ul-Haq,11,0.026624176375864273,0.021067156943687652,0.023029944316087847
12,Misbah-ul-Haq,12,0.02729210031111494,0.020903499462957,0.02253489481113736
13,Misbah-ul-Haq,13,0.02729210031111494,0.019908501637815636,0.022607391758634302
14,Misbah-ul-Haq,14,0.024554419873086073,0.019959783689097683,0.022144428795671342
15,Misbah-ul-Haq,15,0.01923527093691586,0.019767522213490863,0.021661407718387968
16,Misbah-ul-Haq,16,0.013992596944241868,0.017981807927776573,0.021222811227159896
17,Misbah-ul-Haq,17,0.014336037234694227,0.01775032644629509,0.020998452252800927
18,Misbah-ul-Haq,18,0.010367783266440259,0.016308018753987397,0.02017200597180919
19,Misbah-ul-Haq,19,0.012532285430942425,0.017430595800424435,0.0210366883474465
20,Misbah-ul-Haq,20,0.01066022723667627,0.017430595800424435,0.019778571464329618
21,Misbah-ul-Haq,21,0.015104671681120715,0.0176625067466211,0.018074026009784167
22,Misbah-ul-Haq,22,0.015304443370618433,0.016066762065770034,0.01857661285383443
23,Misbah-ul-Haq,23,0.011085034087918008,0.015456261455269424,0.01822186468605024
24,Misbah-ul-Haq,24,0.013399848902732825,0.014293470757595003,0.018061608275793832
25,Misbah-ul-Haq,25,0.011235346738230659,0.013922666698266356,0.01762301178456576
26,Misbah-ul-Haq,26,0.01608461780321707,0.013922666698266356,0.01722035072013999
27,Misbah-ul-Haq,27,0.011640173358772626,0.013536487836477738,0.01725738775717703
28,Misbah-ul-Haq,28,0.01693282591169915,0.013536487836477738,0.017046437992655837
29,Misbah-ul-Haq,29,0.01693282591169915,0.015453860717833667,0.01655138848770534
30,Misbah-ul-Haq,30,0.01990901638788963,0.015080895075880684,0.01655138848770534
31,Misbah-ul-Haq,31,0.01990901638788963,0.015080895075880684,0.015530980324440034
32,Misbah-ul-Haq,32,0.015599003303921338,0.016249726244711854,0.014733107984014504
33,Misbah-ul-Haq,33,0.015599003303921338,0.016535227734284844,0.015717540218446735
34,Misbah-ul-Haq,34,0.010801023505941539,0.01616343286248997,0.016272508505973157
35,Misbah-ul-Haq,35,0.010801023505941539,0.015478501355640653,0.016867746601211254
36,Misbah-ul-Haq,36,0.013984594486122688,0.016458893512503396,0.016867746601211254
37,Misbah-ul-Haq,37,0.016960784962313166,0.016764449068058955,0.016257990503650278
38,Misbah-ul-Haq,38,0.014228544525154693,0.017784857231324263,0.016257990503650278
39,Misbah-ul-Haq,39,0.020289150585760755,0.015672181174986234,0.015945490503650277
40,Misbah-ul-Haq,40,0.02065602689603329,0.015672181174986234,0.0165946303932965
41,Misbah-ul-Haq,41,0.023861155101161494,0.013399453902258959,0.017289074837740944
42,Misbah-ul-Haq,42,0.015386578829975057,0.013399453902258959,0.016964399513065616
43,Misbah-ul-Haq,43,0.01567836220999373,0.015978818981624038,0.016635452144644566
44,Misbah-ul-Haq,44,0.019011695543327062,0.01825154625435131,0.016683071192263615
45,Misbah-ul-Haq,45,0.01635245002693869,0.019812826504156153,0.017075899556486016
46,Misbah-ul-Haq,46,0.013207795938888376,0.019812826504156153,0.01783347531406177
47,Misbah-ul-Haq,47,0.01000266773376017,0.01897949317082282,0.018292704704742778
48,Misbah-ul-Haq,48,0.01000266773376017,0.01897949317082282,0.018292704704742778
49,Misbah-ul-Haq,49,0.0067346938775510205,0.016437120289466887,0.017236366676573762
50,Misbah-ul-Haq,50,0.017290249433106575,0.01810836571071231,0.018129223819430905
51,Misbah-ul-Haq,51,0.021464646464646464,0.0194972545996012,0.01791878610899319
52,Misbah-ul-Haq,52,0.0294011544011544,0.01767907278141938,0.01891878610899319
53,Misbah-ul-Haq,53,0.0294011544011544,0.016735676555004287,0.018125135315342395
54,Misbah-ul-Haq,54,0.0294011544011544,0.017202709522037254,0.018125135315342395
55,Misbah-ul-Haq,55,0.0294011544011544,0.018673297757331373,0.01771529924976863
56,Misbah-ul-Haq,56,0.015512265512265512,0.019208057115620143,0.01771529924976863
57,Misbah-ul-Haq,57,0.016483516483516484,0.01982096034142659,0.017298632583101957
58,Misbah-ul-Haq,58,0.013176638176638176,0.018800552178161282,0.018385589104841088
59,Misbah-ul-Haq,59,0.013176638176638176,0.018800552178161282,0.017114402664163125
60,Misbah-ul-Haq,60,0.013176638176638176,0.02058626646387557,0.016667974092734555
61,Misbah-ul-Haq,61,0.017938542938542936,0.02243811831572742,0.019048926473686938
62,Misbah-ul-Haq,62,0.02284050372285666,0.024438118315727418,0.018139835564596026
63,Misbah-ul-Haq,63,0.01934400022635317,0.020271451649060756,0.01766813745138848
64,Misbah-ul-Haq,64,0.020090714682745044,0.017998724376333482,0.01850315769430346
65,Misbah-ul-Haq,65,0.020090714682745044,0.015617771995381103,0.01850315769430346
66,Misbah-ul-Haq,66,0.020090714682745044,0.015617771995381103,0.019401850504760974
67,Misbah-ul-Haq,67,0.021281190873221233,0.015617771995381103,0.018901850504760974
68,Misbah-ul-Haq,68,0.022552069595080344,0.01779168503885936,0.01839164642312832
69,Misbah-ul-Haq,69,0.024168231211241963,0.01779168503885936,0.01986223465842244
70,Misbah-ul-Haq,70,0.018791887125220456,0.015227582474756802,0.02142473465842244
71,Misbah-ul-Haq,71,0.018791887125220456,0.018600598347772675,0.023091401325089106
72,Misbah-ul-Haq,72,0.018791887125220456,0.018600598347772675,0.023091401325089106
73,Misbah-ul-Haq,73,0.012839506172839507,0.018600598347772675,0.021008067991755773
74,Misbah-ul-Haq,74,0.006666666666666667,0.019803605866569665,0.01987170435539214
75,Misbah-ul-Haq,75,0.007246376811594203,0.018333017631275546,0.018681228164915947
76,Misbah-ul-Haq,76,0.007246376811594203,0.01959564389390181,0.018681228164915947
77,Misbah-ul-Haq,77,0.007246376811594203,0.01798274066809536,0.018681228164915947
78,Misbah-ul-Haq,78,0.023119392684610076,0.01798274066809536,0.020466942450630233
79,Misbah-ul-Haq,79,0.023119392684610076,0.020923917138683596,0.02431309629678408
80,Misbah-ul-Haq,80,0.023119392684610076,0.02226320285296931,0.023031045014732795
81,Misbah-ul-Haq,81,0.024644945697577275,0.02374468433445079,0.02483660057028835
82,Misbah-ul-Haq,82,0.024644945697577275,0.02174468433445079,0.027614378348066126
83,Misbah-ul-Haq,83,0.033904204956836534,0.02174468433445079,0.031185806919494696
