,Name,time,hazard1,hazard2,hazard3
0,CC McDonald,0,0.024809589735961892,0.02285443938948113,0.022529212089858582
1,CC McDonald,1,0.027115032830878672,0.02285443938948113,0.023019408168289957
2,CC McDonald,2,0.027566016539092214,0.02133928787432961,0.022576011941874863
3,CC McDonald,3,0.025897370122439686,0.02212053787432961,0.021236726227589146
4,CC McDonald,4,0.02902416300826872,0.01997768073147247,0.02047574386854384
5,CC McDonald,5,0.024908936670820156,0.020067106173010586,0.01978689978252233
6,CC McDonald,6,0.02568593744782093,0.021116597998021635,0.019390074385696933
7,CC McDonald,7,0.01910699007939988,0.02168528666885125,0.020453904172930977
8,CC McDonald,8,0.01454078003373778,0.023081806815371395,0.021729945839597645
9,CC McDonald,9,0.012193362193362194,0.023734031366967015,0.022325183934835742
10,CC McDonald,10,0.007654671717171717,0.022529212089858582,0.023544696129957694
11,CC McDonald,11,0.007654671717171717,0.022304784969612895,0.024185721770983333
12,CC McDonald,12,0.005249669312169312,0.022070217068378327,0.024086040750249678
13,CC McDonald,13,0.01331418544120157,0.020788165786327046,0.02543739210160103
14,CC McDonald,14,0.02178876171238801,0.019834889739066035,0.025080249244458175
15,CC McDonald,15,0.030717333140959438,0.01950669339203407,0.026198724803695957
16,CC McDonald,16,0.0344024746503934,0.018802468039921395,0.026295043296846638
17,CC McDonald,17,0.0344024746503934,0.018787270471532343,0.02530820119158348
18,CC McDonald,18,0.03502494586109991,0.022120603804865673,0.025473627163461066
19,CC McDonald,19,0.030293763065400978,0.021795928480190345,0.025689676546177116
20,CC McDonald,20,0.021819186794214542,0.02423495287043425,0.025087266907622897
21,CC McDonald,21,0.016291975909860798,0.025517004152485527,0.02448485726906868
22,CC McDonald,22,0.013474889955982393,0.026832793626169738,0.024729642283968636
23,CC McDonald,23,0.013474889955982393,0.028754246328872447,0.02587433092865728
24,CC McDonald,24,0.017299114681333525,0.030182817757443876,0.024887488823394123
25,CC McDonald,25,0.025076892459111304,0.03233034343438131,0.024202557316544807
26,CC McDonald,26,0.029045146427365272,0.03147348859567164,0.02485044464048847
27,CC McDonald,27,0.03377386718396059,0.028931115714315708,0.0237790160690599
