,Name,time,hazard1,hazard2,hazard3
0,PA de Silva,0,0.03477238478292742,0.035626378210166273,0.02838693209847675
1,PA de Silva,1,0.03724842825839208,0.034287092495880564,0.027844296439562027
2,PA de Silva,2,0.034216952510198066,0.033526487148119254,0.02745826702779732
3,PA de Silva,3,0.03439822329722853,0.03194900493345794,0.02781781901965171
4,PA de Silva,4,0.03362237688180405,0.0314090724250215,0.0280171861082593
5,PA de Silva,5,0.034970521834349344,0.029643629405708506,0.02834613347668035
6,PA de Silva,6,0.037526818911194366,0.02890833528806145,0.02876770210413133
7,PA de Silva,7,0.03494885110435332,0.028295659231723426,0.02839588214327028
8,PA de Silva,8,0.03249787071219646,0.027441260135550566,0.02920169975333317
9,PA de Silva,9,0.029566229683018013,0.028921523293445307,0.02887594519941748
10,PA de Silva,10,0.024576876937016923,0.02838693209847675,0.029243592258241007
11,PA de Silva,11,0.02250818060602551,0.02676706958567875,0.02895273727988603
12,PA de Silva,12,0.01701966041162296,0.027475273920044063,0.028653591980740734
13,PA de Silva,13,0.012555374697337246,0.027339978807580007,0.02924190504261275
14,PA de Silva,14,0.017555374697337246,0.027126036928457165,0.028257653074108813
15,PA de Silva,15,0.01468643179245374,0.027048637547652216,0.027560868007995242
16,PA de Silva,16,0.023530771415095252,0.026126331783241186,0.028070413931627857
17,PA de Silva,17,0.024324422208746043,0.024842759353082628,0.028832257721640664
18,PA de Silva,18,0.024628419776765494,0.024876912358547106,0.02814732621479136
19,PA de Silva,19,0.03247155703166745,0.02346479790295439,0.028305349950601473
20,PA de Silva,20,0.031586783369116016,0.022860806306315734,0.027714925101416515
21,PA de Silva,21,0.0361976842347474,0.02361838206389149,0.026614296170598913
22,PA de Silva,22,0.027974000024221086,0.023780696813362208,0.02683359441621294
23,PA de Silva,23,0.026862888913109978,0.02653480515176756,0.026704218464919178
24,PA de Silva,24,0.027208009439816997,0.025106233723196137,0.026784244073113795
25,PA de Silva,25,0.026309316629359484,0.025478106610282002,0.026416597014290267
26,PA de Silva,26,0.02460954922910899,0.027232492575194285,0.025288777465418095
27,PA de Silva,27,0.020731415697215223,0.02936885621155792,0.02430452549691415
28,PA de Silva,28,0.021063685766327393,0.028853392294032144,0.023279935332979725
29,PA de Silva,29,0.02174744645008808,0.027689176607757632,0.022806797359841757
30,PA de Silva,30,0.030217029599300043,0.027042918104356273,0.022137154502698896
31,PA de Silva,31,0.023272585154855596,0.02646152275551906,0.022137154502698896
32,PA de Silva,32,0.023730689436048332,0.02619191491238181,0.02144908110820349
33,PA de Silva,33,0.027127662260265736,0.026068458122258352,0.021213232051599713
34,PA de Silva,34,0.03672362185622533,0.026442451217770436,0.020498946337314
35,PA de Silva,35,0.03159541672802021,0.02578455648092833,0.020863604395659287
36,PA de Silva,36,0.027378676268395494,0.024451223147595,0.020863604395659287
37,PA de Silva,37,0.030780036812613182,0.023766291640745688,0.020113604395659287
38,PA de Silva,38,0.027906473594222377,0.02168295830741235,0.019855872436896398
39,PA de Silva,39,0.02900296482229255,0.02214879681672912,0.0182933724368964
40,PA de Silva,40,0.020585456404784135,0.02141350269908206,0.018710039103563066
41,PA de Silva,41,0.02816121398054171,0.0206559269415063,0.018419341429144462
42,PA de Silva,42,0.021625266268123413,0.019117465403044764,0.01724287084090917
43,PA de Silva,43,0.018223905723905722,0.015891658951431863,0.016625586890291887
44,PA de Silva,44,0.018223905723905722,0.015891658951431863,0.016334114538526394
45,PA de Silva,45,0.01127946127946128,0.016249102181036573,0.01600516717010534
46,PA de Silva,46,0.011544011544011544,0.014494716216124293,0.016014176179114353
47,PA de Silva,47,0.003968253968253968,0.010858352579760654,0.015671710425689694
48,PA de Silva,48,0.003968253968253968,0.010858352579760654,0.015324488203467471
49,PA de Silva,49,0.003968253968253968,0.008897568266035164,0.014962169362887764
50,PA de Silva,50,0.003968253968253968,0.010377160102769858,0.015308808018349945
51,PA de Silva,51,0.003968253968253968,0.010377160102769858,0.014930020139562067
52,PA de Silva,52,0.0040650406504065045,0.008293826769436527,0.0141607893703313
53,PA de Silva,53,0.0040650406504065045,0.007182715658325414,0.014018474379818966
54,PA de Silva,54,0.0040650406504065045,0.006225777859282353,0.016362224379818966
55,PA de Silva,55,0.0040650406504065045,0.006225777859282353,0.015931189897060345
56,PA de Silva,56,0.0040650406504065045,0.007577129210633704,0.015053996914604203
57,PA de Silva,57,0.012398373983739839,0.007577129210633704,0.014097884061939629
58,PA de Silva,58,0.008333333333333333,0.008966018099522594,0.014097884061939629
59,PA de Silva,59,0.008333333333333333,0.007775541909046402,0.014903206190791168
60,PA de Silva,60,0.008333333333333333,0.009204113337617831,0.015354540570696972
61,PA de Silva,61,0.012719298245614035,0.009204113337617831,0.015354540570696972
62,PA de Silva,62,0.012719298245614035,0.009204113337617831,0.01531287390403031
63,PA de Silva,63,0.008890469416785207,0.012145289808206066,0.014757318348474754
64,PA de Silva,64,0.008890469416785207,0.016832789808206065,0.014662621378777784
65,PA de Silva,65,0.013520099046414836,0.015613277613084115,0.014662621378777784
66,PA de Silva,66,0.013520099046414836,0.015613277613084115,0.014662621378777784
67,PA de Silva,67,0.013896038896038895,0.0173374155441186,0.015749577900516915
68,PA de Silva,68,0.013896038896038895,0.0173374155441186,0.015749577900516915
69,PA de Silva,69,0.00939153439153439,0.020908844115547172,0.015154339805278819
70,PA de Silva,70,0.019195455960161843,0.02033192103862409,0.016290703441642455
71,PA de Silva,71,0.030190826330532213,0.02033192103862409,0.016290703441642455
72,PA de Silva,72,0.030190826330532213,0.022331921038624088,0.016290703441642455
73,PA de Silva,73,0.025428921568627454,0.022331921038624088,0.016290703441642455
74,PA de Silva,74,0.031176048005409063,0.023099464898273213,0.016290703441642455
75,PA de Silva,75,0.031176048005409063,0.023099464898273213,0.016871423534557665
76,PA de Silva,76,0.03327688834154351,0.02174811354692186,0.016871423534557665
77,PA de Silva,77,0.024062144751799925,0.02392202659040012,0.016871423534557665
78,PA de Silva,78,0.024062144751799925,0.02253313770151123,0.016871423534557665
79,PA de Silva,79,0.030728811418466593,0.02253313770151123,0.016871423534557665
80,PA de Silva,80,0.024981684981684984,0.02337729354566708,0.015621423534557666
81,PA de Silva,81,0.03192612942612943,0.02337729354566708,0.015621423534557666
82,PA de Silva,82,0.02002136752136752,0.02337729354566708,0.015621423534557666
83,PA de Silva,83,0.01361111111111111,0.020436117075078843,0.015621423534557666
84,PA de Silva,84,0.020857487922705312,0.015748617075078845,0.014963528797715564
85,PA de Silva,85,0.014190821256038646,0.018129569456031225,0.017595107745083986
86,PA de Silva,86,0.014190821256038646,0.018129569456031225,0.016919432069408304
87,PA de Silva,87,0.014822134387351778,0.016405431524996742,0.018390020304702423
88,PA de Silva,88,0.014822134387351778,0.016405431524996742,0.01769557586025798
89,PA de Silva,89,0.014822134387351778,0.012834002953568171,0.01769557586025798
90,PA de Silva,90,0.007575757575757576,0.010910926030491246,0.01698129014597227
91,PA de Silva,91,0.007575757575757576,0.010910926030491246,0.01698129014597227
92,PA de Silva,92,0.015512265512265512,0.008910926030491248,0.018647956812638936
93,PA de Silva,93,0.007936507936507936,0.008910926030491248,0.017177368577344816
94,PA de Silva,94,0.007936507936507936,0.006827592697157913,0.016619332863059104
95,PA de Silva,95,0.007936507936507936,0.012090750591894756,0.016619332863059104
96,PA de Silva,96,0.007936507936507936,0.012090750591894756,0.016619332863059104
97,PA de Silva,97,0.007936507936507936,0.012858014019004733,0.01575726389754186
98,PA de Silva,98,0.0,0.012858014019004733,0.01575726389754186
99,PA de Silva,99,0.0,0.012858014019004733,0.013971549611827578
100,PA de Silva,100,0.0,0.01058528674627746,0.013010011150289113
101,PA de Silva,101,0.0,0.01058528674627746,0.013010011150289113
102,PA de Silva,102,0.017543859649122806,0.013918620079610792,0.01393308807336604
103,PA de Silva,103,0.017543859649122806,0.013918620079610792,0.01393308807336604
104,PA de Silva,104,0.02734778121775026,0.017490048651039362,0.014974754740032705
105,PA de Silva,105,0.02734778121775026,0.01510909627008698,0.01724748201275998
106,PA de Silva,106,0.02734778121775026,0.01510909627008698,0.01724748201275998
107,PA de Silva,107,0.02734778121775026,0.01510909627008698,0.016160525491020847
108,PA de Silva,108,0.00980392156862745,0.01510909627008698,0.018660525491020846
109,PA de Silva,109,0.02091503267973856,0.01510909627008698,0.018660525491020846
110,PA de Silva,110,0.011111111111111112,0.01510909627008698,0.01752416185465721
111,PA de Silva,111,0.023015873015873017,0.01510909627008698,0.01752416185465721
112,PA de Silva,112,0.023015873015873017,0.018955250116240826,0.01752416185465721
113,PA de Silva,113,0.023015873015873017,0.018955250116240826,0.01752416185465721
114,PA de Silva,114,0.023015873015873017,0.02312191678290749,0.01752416185465721
115,PA de Silva,115,0.011904761904761904,0.022404213433625197,0.01633368566418102
116,PA de Silva,116,0.011904761904761904,0.022404213433625197,0.01633368566418102
117,PA de Silva,117,0.0,0.019463036963036962,0.01633368566418102
118,PA de Silva,118,0.0,0.02446303696303696,0.01633368566418102
119,PA de Silva,119,0.012820512820512822,0.02446303696303696,0.01633368566418102
120,PA de Silva,120,0.012820512820512822,0.02446303696303696,0.01633368566418102
121,PA de Silva,121,0.026709401709401708,0.02446303696303696,0.01633368566418102
122,PA de Silva,122,0.041860916860916864,0.02112970362970363,0.01633368566418102
123,PA de Silva,123,0.041860916860916864,0.02112970362970363,0.01633368566418102
124,PA de Silva,124,0.041860916860916864,0.017558275058275057,0.01633368566418102
125,PA de Silva,125,0.04570707070707072,0.017558275058275057,0.01727353528824117
126,PA de Silva,126,0.04570707070707072,0.017558275058275057,0.01727353528824117
127,PA de Silva,127,0.03181818181818182,0.017558275058275057,0.015802947052947054
128,PA de Silva,128,0.016666666666666666,0.017558275058275057,0.01996961371961372
129,PA de Silva,129,0.016666666666666666,0.017558275058275057,0.01996961371961372
130,PA de Silva,130,0.016666666666666666,0.017558275058275057,0.02496961371961372
131,PA de Silva,131,0.0,0.017558275058275057,0.02496961371961372
132,PA de Silva,132,0.0,0.013712121212121214,0.023302947052947054
133,PA de Silva,133,0.0,0.013712121212121214,0.023302947052947054
134,PA de Silva,134,0.0,0.009545454545454546,0.02776723276723277
135,PA de Silva,135,0.0,0.012142857142857143,0.02776723276723277
136,PA de Silva,136,0.0,0.012142857142857143,0.02776723276723277
137,PA de Silva,137,0.0,0.012142857142857143,0.02776723276723277
138,PA de Silva,138,0.0,0.015476190476190477,0.02776723276723277
139,PA de Silva,139,0.0,0.015476190476190477,0.02776723276723277
140,PA de Silva,140,0.0,0.025476190476190475,0.02776723276723277
141,PA de Silva,141,0.0,0.025476190476190475,0.02776723276723277
142,PA de Silva,142,0.023809523809523808,0.025476190476190475,0.025844155844155847
143,PA de Silva,143,0.023809523809523808,0.025476190476190475,0.025844155844155847
144,PA de Silva,144,0.023809523809523808,0.037976190476190476,0.02376082251082251
145,PA de Silva,145,0.05158730158730159,0.037976190476190476,0.02148809523809524
146,PA de Silva,146,0.05158730158730159,0.037976190476190476,0.02148809523809524
147,PA de Silva,147,0.08492063492063491,0.037976190476190476,0.02148809523809524
148,PA de Silva,148,0.061111111111111116,0.037976190476190476,0.018988095238095238
149,PA de Silva,149,0.061111111111111116,0.037976190476190476,0.02732142857142857
150,PA de Silva,150,0.061111111111111116,0.037976190476190476,0.03982142857142857
151,PA de Silva,151,0.075,0.037976190476190476,0.03982142857142857
152,PA de Silva,152,0.075,0.037976190476190476,0.03982142857142857
153,PA de Silva,153,0.041666666666666664,0.037976190476190476,0.03982142857142857
154,PA de Silva,154,0.041666666666666664,0.037976190476190476,0.03982142857142857
155,PA de Silva,155,0.041666666666666664,0.030833333333333334,0.03982142857142857
156,PA de Silva,156,0.041666666666666664,0.030833333333333334,0.03982142857142857
157,PA de Silva,157,0.0,0.030833333333333334,0.03982142857142857
158,PA de Silva,158,0.0,0.0225,0.03982142857142857
159,PA de Silva,159,0.0,0.03916666666666667,0.03982142857142857
160,PA de Silva,160,0.0,0.05416666666666666,0.03982142857142857
161,PA de Silva,161,0.0,0.05416666666666666,0.03982142857142857
162,PA de Silva,162,0.0,0.05416666666666666,0.03982142857142857
163,PA de Silva,163,0.0,0.05416666666666666,0.03982142857142857
164,PA de Silva,164,0.0,0.041666666666666664,0.03982142857142857
165,PA de Silva,165,0.0,0.041666666666666664,0.03625
166,PA de Silva,166,0.05555555555555555,0.041666666666666664,0.03625
167,PA de Silva,167,0.13888888888888887,0.041666666666666664,0.03625
168,PA de Silva,168,0.13888888888888887,0.041666666666666664,0.03208333333333333
169,PA de Silva,169,0.13888888888888887,0.041666666666666664,0.03208333333333333
170,PA de Silva,170,0.13888888888888887,0.041666666666666664,0.02708333333333333
171,PA de Silva,171,0.13888888888888887,0.041666666666666664,0.02708333333333333
172,PA de Silva,172,0.08333333333333333,0.041666666666666664,0.02708333333333333
173,PA de Silva,173,0.0,0.041666666666666664,0.02708333333333333
174,PA de Silva,174,0.0,0.041666666666666664,0.020833333333333332
175,PA de Silva,175,0.0,0.041666666666666664,0.020833333333333332
176,PA de Silva,176,0.0,0.041666666666666664,0.020833333333333332
177,PA de Silva,177,0.0,0.041666666666666664,0.020833333333333332
178,PA de Silva,178,0.0,0.041666666666666664,0.020833333333333332
179,PA de Silva,179,0.0,0.025,0.020833333333333332
180,PA de Silva,180,0.0,0.0,0.020833333333333332
181,PA de Silva,181,0.0,0.0,0.020833333333333332
182,PA de Silva,182,0.0,0.0,0.020833333333333332
183,PA de Silva,183,0.0,0.0,0.020833333333333332
184,PA de Silva,184,0.0,0.0,0.020833333333333332
185,PA de Silva,185,0.0,0.0,0.020833333333333332
186,PA de Silva,186,0.0,0.0,0.020833333333333332
