,Name,time,hazard1,hazard2,hazard3
0,Hanif Mohammad,0,0.03949698048524924,0.02824245522544948,0.031220811289220607
1,Hanif Mohammad,1,0.04154791580190464,0.02895646148523039,0.029448084016493327
2,Hanif Mohammad,2,0.03828694912630381,0.02905438549619787,0.029081095115669846
3,Hanif Mohammad,3,0.03802921716754093,0.02905438549619787,0.029275304155217875
4,Hanif Mohammad,4,0.031660374097666935,0.03062652479968046,0.02845563202407033
5,Hanif Mohammad,5,0.024334366771659607,0.02968902479968047,0.028607961773174272
6,Hanif Mohammad,6,0.025007453651643034,0.02927596421746174,0.02839489359135609
7,Hanif Mohammad,7,0.02143991552528138,0.029150602597403884,0.02843828130395588
8,Hanif Mohammad,8,0.022069710555626048,0.029696092564284855,0.02843828130395588
9,Hanif Mohammad,9,0.018567295096688852,0.029252676331394934,0.02832339972035744
10,Hanif Mohammad,10,0.01634507287446663,0.031220811289220614,0.02824417436824476
11,Hanif Mohammad,11,0.02380775944163081,0.029643491701591744,0.027896952146022547
12,Hanif Mohammad,12,0.024511588270459638,0.02846609766705485,0.0278623021113725
13,Hanif Mohammad,13,0.02488494549865557,0.029400005713031863,0.028520196848214607
14,Hanif Mohammad,14,0.02565459069222134,0.027635299830678924,0.02886253919055695
15,Hanif Mohammad,15,0.026473390331949495,0.027526898746668083,0.028306983635001393
16,Hanif Mohammad,16,0.032321343548323764,0.02616326238303172,0.028411513251726132
17,Hanif Mohammad,17,0.040010172132674736,0.027822177111713885,0.028264454428196722
18,Hanif Mohammad,18,0.03813517213267474,0.027822177111713885,0.02768974178451856
19,Hanif Mohammad,19,0.038848360633881675,0.02769033795548449,0.026590840685617463
20,Hanif Mohammad,20,0.040328324204009176,0.028245893511040045,0.025302180891803035
21,Hanif Mohammad,21,0.03467860668988488,0.026837442806814694,0.02477109685556436
22,Hanif Mohammad,22,0.03253435717721432,0.026670218726547134,0.024453445756663257
23,Hanif Mohammad,23,0.02117072081357796,0.027986008200231345,0.024685184725888324
24,Hanif Mohammad,24,0.025589325464740745,0.027098553581433437,0.02380283178471185
25,Hanif Mohammad,25,0.02218796492052306,0.026924942470322327,0.023193075687150875
26,Hanif Mohammad,26,0.01930856112648512,0.02754706228599053,0.022776409020484212
27,Hanif Mohammad,27,0.023475227793151785,0.027378306258989564,0.022443075687150878
28,Hanif Mohammad,28,0.019771524089448083,0.025683391004752282,0.023305144652668117
29,Hanif Mohammad,29,0.020257149575073564,0.023929005039840003,0.023522326119849585
30,Hanif Mohammad,30,0.01689117650285815,0.019383550494385456,0.023175103897627357
31,Hanif Mohammad,31,0.021395681007362652,0.019898702009536973,0.025248656323292464
32,Hanif Mohammad,32,0.021960269986585776,0.020440793846271666,0.024524018642133043
33,Hanif Mohammad,33,0.02255550808182387,0.01997036373874478,0.025565685308799713
34,Hanif Mohammad,34,0.027457468866137594,0.01997036373874478,0.02444628232372508
35,Hanif Mohammad,35,0.023183964592633322,0.01885925262763367,0.02366503232372508
36,Hanif Mohammad,36,0.01879799968035262,0.019389555657936697,0.02543571956075173
37,Hanif Mohammad,37,0.014293495175848117,0.01706397426258786,0.024616047429604188
38,Hanif Mohammad,38,0.014714370596723538,0.018788112193622343,0.024959065992961736
39,Hanif Mohammad,39,0.015160799168152111,0.019354314284214684,0.0240818730105056
40,Hanif Mohammad,40,0.015635182469859888,0.018104314284214683,0.021809145737778323
41,Hanif Mohammad,41,0.015635182469859888,0.023659869839770236,0.021309145737778323
42,Hanif Mohammad,42,0.015635182469859888,0.022377818557718955,0.02079894165614567
43,Hanif Mohammad,43,0.021190738025415445,0.023145362417368077,0.019757274989479007
44,Hanif Mohammad,44,0.016140232974910393,0.021794011066016725,0.019757274989479007
45,Hanif Mohammad,45,0.01667902607835867,0.020405122177127838,0.020517508907607656
46,Hanif Mohammad,46,0.017255062944718118,0.02332437683551293,0.019949327089425838
47,Hanif Mohammad,47,0.017255062944718118,0.02185378860021881,0.01878653639175142
48,Hanif Mohammad,48,0.035773581463236635,0.024234740981171194,0.020175425280640306
49,Hanif Mohammad,49,0.03021802590768108,0.024234740981171194,0.021036257418373457
50,Hanif Mohammad,50,0.03716247035212552,0.024234740981171194,0.020411257418373453
51,Hanif Mohammad,51,0.03141534391534391,0.022719589466019676,0.020411257418373453
52,Hanif Mohammad,52,0.02546296296296296,0.021157089466019678,0.019770231777347814
53,Hanif Mohammad,53,0.039955716586151366,0.019544186240213226,0.019112337040505707
54,Hanif Mohammad,54,0.02143719806763285,0.019544186240213226,0.01843666136483003
55,Hanif Mohammad,55,0.029373706004140784,0.022175765187581648,0.01774221692038559
56,Hanif Mohammad,56,0.02242926155969634,0.02050909852091498,0.017027931206099873
57,Hanif Mohammad,57,0.02242926155969634,0.02050909852091498,0.016292637088452817
58,Hanif Mohammad,58,0.02242926155969634,0.021562738367658273,0.016292637088452817
59,Hanif Mohammad,59,0.007936507936507936,0.022718200552532226,0.016292637088452817
60,Hanif Mohammad,60,0.007936507936507936,0.022718200552532226,0.016292637088452817
61,Hanif Mohammad,61,0.0,0.01716264499697667,0.017097561330877056
62,Hanif Mohammad,62,0.008771929824561403,0.01716264499697667,0.016316311330877055
63,Hanif Mohammad,63,0.008771929824561403,0.015079311663643336,0.017176526384640498
64,Hanif Mohammad,64,0.008771929824561403,0.015079311663643336,0.017176526384640498
65,Hanif Mohammad,65,0.018031189083820662,0.015079311663643336,0.017176526384640498
66,Hanif Mohammad,66,0.02783511065244811,0.010731485576686814,0.016343193051307166
67,Hanif Mohammad,67,0.02783511065244811,0.010731485576686814,0.016343193051307166
68,Hanif Mohammad,68,0.01906318082788671,0.008350533195734432,0.015481124085789921
69,Hanif Mohammad,69,0.01906318082788671,0.008350533195734432,0.01458826694293278
70,Hanif Mohammad,70,0.01906318082788671,0.008350533195734432,0.01458826694293278
71,Hanif Mohammad,71,0.00980392156862745,0.011475533195734433,0.013596203450869287
72,Hanif Mohammad,72,0.0,0.011475533195734433,0.013596203450869287
73,Hanif Mohammad,73,0.0,0.014808866529067766,0.01255453678420262
74,Hanif Mohammad,74,0.0,0.014808866529067766,0.01255453678420262
75,Hanif Mohammad,75,0.0,0.012177287581699345,0.01447761370727954
76,Hanif Mohammad,76,0.0,0.012177287581699345,0.012303700663801282
77,Hanif Mohammad,77,0.0,0.012177287581699345,0.012303700663801282
78,Hanif Mohammad,78,0.010416666666666666,0.009399509803921569,0.01111322447332509
79,Hanif Mohammad,79,0.010416666666666666,0.006458333333333332,0.01111322447332509
80,Hanif Mohammad,80,0.021527777777777774,0.006458333333333332,0.01111322447332509
81,Hanif Mohammad,81,0.021527777777777774,0.010029761904761904,0.01111322447332509
82,Hanif Mohammad,82,0.021527777777777774,0.010029761904761904,0.01111322447332509
83,Hanif Mohammad,83,0.021527777777777774,0.010029761904761904,0.01611322447332509
84,Hanif Mohammad,84,0.011111111111111112,0.010029761904761904,0.01611322447332509
85,Hanif Mohammad,85,0.011111111111111112,0.013875915750915752,0.02104743499964088
86,Hanif Mohammad,86,0.0,0.013875915750915752,0.025214101666307547
87,Hanif Mohammad,87,0.0,0.013875915750915752,0.025214101666307547
88,Hanif Mohammad,88,0.011904761904761904,0.013875915750915752,0.02382521277741866
89,Hanif Mohammad,89,0.011904761904761904,0.013875915750915752,0.022354624542124543
90,Hanif Mohammad,90,0.011904761904761904,0.013875915750915752,0.022354624542124543
91,Hanif Mohammad,91,0.011904761904761904,0.010750915750915751,0.022354624542124543
92,Hanif Mohammad,92,0.024725274725274724,0.010750915750915751,0.022354624542124543
93,Hanif Mohammad,93,0.024725274725274724,0.017417582417582417,0.027354624542124544
94,Hanif Mohammad,94,0.012820512820512822,0.017417582417582417,0.027354624542124544
95,Hanif Mohammad,95,0.012820512820512822,0.029917582417582418,0.027354624542124544
96,Hanif Mohammad,96,0.012820512820512822,0.03825091575091575,0.027354624542124544
97,Hanif Mohammad,97,0.012820512820512822,0.03825091575091575,0.027354624542124544
98,Hanif Mohammad,98,0.0,0.03825091575091575,0.027354624542124544
99,Hanif Mohammad,99,0.0,0.03825091575091575,0.027354624542124544
100,Hanif Mohammad,100,0.03333333333333333,0.03825091575091575,0.027354624542124544
101,Hanif Mohammad,101,0.03333333333333333,0.03467948717948718,0.025792124542124546
102,Hanif Mohammad,102,0.075,0.03467948717948718,0.025792124542124546
103,Hanif Mohammad,103,0.10277777777777779,0.04467948717948718,0.024125457875457872
104,Hanif Mohammad,104,0.10277777777777779,0.04467948717948718,0.024125457875457872
105,Hanif Mohammad,105,0.10277777777777779,0.04083333333333333,0.024125457875457872
106,Hanif Mohammad,106,0.06944444444444443,0.04083333333333333,0.024125457875457872
107,Hanif Mohammad,107,0.06944444444444443,0.04083333333333333,0.024125457875457872
108,Hanif Mohammad,108,0.027777777777777776,0.04083333333333333,0.024125457875457872
109,Hanif Mohammad,109,0.0,0.04083333333333333,0.024125457875457872
110,Hanif Mohammad,110,0.03333333333333333,0.04083333333333333,0.024125457875457872
111,Hanif Mohammad,111,0.03333333333333333,0.04083333333333333,0.02233974358974359
112,Hanif Mohammad,112,0.03333333333333333,0.04083333333333333,0.02233974358974359
113,Hanif Mohammad,113,0.03333333333333333,0.030833333333333334,0.02233974358974359
114,Hanif Mohammad,114,0.03333333333333333,0.030833333333333334,0.02233974358974359
115,Hanif Mohammad,115,0.03333333333333333,0.018333333333333333,0.020416666666666666
116,Hanif Mohammad,116,0.0,0.01,0.020416666666666666
117,Hanif Mohammad,117,0.0,0.01,0.020416666666666666
118,Hanif Mohammad,118,0.0,0.01,0.020416666666666666
119,Hanif Mohammad,119,0.0,0.01,0.020416666666666666
120,Hanif Mohammad,120,0.0,0.01,0.020416666666666666
121,Hanif Mohammad,121,0.0,0.01,0.020416666666666666
122,Hanif Mohammad,122,0.0,0.01,0.020416666666666666
123,Hanif Mohammad,123,0.0,0.0,0.015416666666666667
124,Hanif Mohammad,124,0.0,0.0,0.021666666666666667
125,Hanif Mohammad,125,0.0,0.0,0.015416666666666667
126,Hanif Mohammad,126,0.0,0.0,0.01125
127,Hanif Mohammad,127,0.0,0.0,0.01125
128,Hanif Mohammad,128,0.0,0.0,0.01125
129,Hanif Mohammad,129,0.0,0.0,0.01125
130,Hanif Mohammad,130,0.0,0.0,0.01125
131,Hanif Mohammad,131,0.0,0.0,0.01125
132,Hanif Mohammad,132,0.0,0.0,0.01125
133,Hanif Mohammad,133,0.0,0.0,0.00625
134,Hanif Mohammad,134,0.0,0.0125,0.00625
135,Hanif Mohammad,135,0.0,0.0125,0.00625
136,Hanif Mohammad,136,0.0,0.0125,0.00625
137,Hanif Mohammad,137,0.0,0.0125,0.00625
138,Hanif Mohammad,138,0.0,0.0125,0.00625
139,Hanif Mohammad,139,0.0,0.0125,0.00625
140,Hanif Mohammad,140,0.0,0.0125,0.00625
141,Hanif Mohammad,141,0.041666666666666664,0.0125,0.00625
142,Hanif Mohammad,142,0.041666666666666664,0.0125,0.00625
143,Hanif Mohammad,143,0.041666666666666664,0.0125,0.00625
144,Hanif Mohammad,144,0.041666666666666664,0.0125,0.00625
145,Hanif Mohammad,145,0.041666666666666664,0.0125,0.00625
146,Hanif Mohammad,146,0.041666666666666664,0.0125,0.00625
147,Hanif Mohammad,147,0.0,0.0125,0.00625
148,Hanif Mohammad,148,0.0,0.0125,0.00625
149,Hanif Mohammad,149,0.0,0.0125,0.00625
150,Hanif Mohammad,150,0.0,0.0125,0.00625
151,Hanif Mohammad,151,0.0,0.0125,0.00625
152,Hanif Mohammad,152,0.0,0.0125,0.00625
153,Hanif Mohammad,153,0.0,0.0125,0.00625
154,Hanif Mohammad,154,0.0,0.0,0.00625
155,Hanif Mohammad,155,0.0,0.0,0.00625
156,Hanif Mohammad,156,0.0,0.0,0.00625
157,Hanif Mohammad,157,0.0,0.0,0.00625
158,Hanif Mohammad,158,0.0,0.0,0.00625
