,Name,time,hazard1,hazard2,hazard3
0,RB Simpson,0,0.03379621769113488,0.027364490967377773,0.022864544560607738
1,RB Simpson,1,0.035528243834925734,0.027966900605931995,0.022150258846322022
2,RB Simpson,2,0.04250118614967568,0.027981418608254878,0.022533440287912744
3,RB Simpson,3,0.032320675969165484,0.028109132529072257,0.021848508781063425
4,RB Simpson,4,0.025864219512709036,0.027724517144456867,0.021510670943225584
5,RB Simpson,5,0.02999322297214437,0.027175066595006313,0.022335569728650688
6,RB Simpson,6,0.0287093761000622,0.02525564174421956,0.022738795535102302
7,RB Simpson,7,0.023709376100062202,0.02443131741989523,0.022097769894076656
8,RB Simpson,8,0.017126342936480035,0.02482078827673112,0.021171843968150732
9,RB Simpson,9,0.017327361430181456,0.02503957673563991,0.02170029925270358
10,RB Simpson,10,0.01794464538079874,0.02286454456060773,0.022692197881702333
11,RB Simpson,11,0.016471023217521405,0.019260940957004136,0.022692197881702333
12,RB Simpson,12,0.014486896233394421,0.02024609229909437,0.023303669743174195
13,RB Simpson,13,0.01667987868953477,0.01926570014223162,0.022913298890864506
14,RB Simpson,14,0.01692409881327297,0.01776570014223162,0.022560734788300403
15,RB Simpson,15,0.019457788533731816,0.017496072862295063,0.023266401670437867
16,RB Simpson,16,0.015632366867934563,0.01775307392574774,0.02250965677024046
17,RB Simpson,17,0.01612076735633505,0.01608640725908107,0.022303135031110026
18,RB Simpson,18,0.01612076735633505,0.01436226932804659,0.022924050063789763
19,RB Simpson,19,0.018829745684508428,0.01543369789947516,0.02268133161718782
20,RB Simpson,20,0.016577493432256174,0.018019904796026883,0.021460925164223228
21,RB Simpson,21,0.012011283386594074,0.01741749515747267,0.020254361457659527
22,RB Simpson,22,0.01735617323852618,0.018625920878093512,0.02062139910861856
23,RB Simpson,23,0.015282440519632172,0.01771746525265675,0.020131203030187183
24,RB Simpson,24,0.015282440519632172,0.017396952432143932,0.019381203030187186
25,RB Simpson,25,0.010380479735318445,0.01935773674586942,0.01809254323637275
26,RB Simpson,26,0.015936035290874003,0.01976367179626136,0.017817817961647477
27,RB Simpson,27,0.024556724946046413,0.020174952642324807,0.01698448462831414
28,RB Simpson,28,0.01686441725373872,0.021027311850848402,0.016747415662796902
29,RB Simpson,29,0.02023685127133403,0.020323086498735727,0.017090822256203494
30,RB Simpson,30,0.023381505359384342,0.020057305767838714,0.0177487169930456
31,RB Simpson,31,0.026586633564512546,0.021247781958314903,0.018798863525119842
32,RB Simpson,32,0.02756702572137529,0.02099670591814274,0.019922556904910786
33,RB Simpson,33,0.02249243535698302,0.02099670591814274,0.019754206736560614
34,RB Simpson,34,0.02611562376278012,0.02099670591814274,0.01911318109553497
35,RB Simpson,35,0.02746242510958147,0.018689013610450434,0.01911318109553497
36,RB Simpson,36,0.024317771021531157,0.01788256199754721,0.01878423372711392
37,RB Simpson,37,0.02498861180865101,0.01788256199754721,0.019252847502179305
38,RB Simpson,38,0.022420918064486678,0.01913256199754721,0.01856791599532999
39,RB Simpson,39,0.022939859424113043,0.018747946612931825,0.018215803319273652
40,RB Simpson,40,0.01931667101831594,0.01747752919006431,0.01833485093832127
41,RB Simpson,41,0.011909263610908535,0.020180231892767013,0.01919691990383851
42,RB Simpson,42,0.011909263610908535,0.02121919293172806,0.019354482929048594
43,RB Simpson,43,0.008033294618660472,0.021790948220464474,0.019354482929048594
44,RB Simpson,44,0.0040650406504065045,0.02082940975892601,0.019354482929048594
45,RB Simpson,45,0.004166666666666667,0.018868625445200522,0.018200636775202443
46,RB Simpson,46,0.00844017094017094,0.01780479565796648,0.01779741096875083
47,RB Simpson,47,0.012826135852451641,0.018330742362033796,0.020575188746528604
48,RB Simpson,48,0.021835144861460654,0.016108520139811577,0.020575188746528604
49,RB Simpson,49,0.03135895438527018,0.016108520139811577,0.022866855413195275
50,RB Simpson,50,0.03640945943577523,0.01661239610880383,0.021573751964919414
51,RB Simpson,51,0.032242792769108554,0.01714605784936212,0.021573751964919414
52,RB Simpson,52,0.027969288495604285,0.017712259939954452,0.020664661055828502
53,RB Simpson,53,0.023583323583323584,0.017712259939954452,0.02138343913309715
54,RB Simpson,54,0.019950658660336077,0.017712259939954452,0.022152669902327914
55,RB Simpson,55,0.010426849136526556,0.017712259939954452,0.021172277745465172
56,RB Simpson,56,0.005376344086021505,0.017712259939954452,0.020640362851848153
57,RB Simpson,57,0.010931899641577059,0.02326781549551001,0.021412674064662796
58,RB Simpson,58,0.01667902607835867,0.02201781549551001,0.02169045184244057
59,RB Simpson,59,0.022631407030739622,0.02698576421345873,0.02316104007773469
60,RB Simpson,60,0.017255062944718118,0.025669974739774514,0.024142144728897485
61,RB Simpson,61,0.017255062944718118,0.02296727203707181,0.023546906633659388
62,RB Simpson,62,0.017255062944718118,0.020110129179928958,0.022937150536098412
63,RB Simpson,63,0.011699507389162561,0.02097593004572982,0.022937150536098412
64,RB Simpson,64,0.024470899470899466,0.02347593004572982,0.022937150536098412
65,RB Simpson,65,0.018518518518518517,0.02347593004572982,0.022937150536098412
66,RB Simpson,66,0.03935185185185185,0.02347593004572982,0.022937150536098412
67,RB Simpson,67,0.03935185185185185,0.024494605767291792,0.024603817202765076
68,RB Simpson,68,0.03935185185185185,0.027272383545069567,0.02397881720276508
69,RB Simpson,69,0.03935185185185185,0.030213560015657802,0.02333779156173944
70,RB Simpson,70,0.028769841269841268,0.031671893348991134,0.022679896824897332
71,RB Simpson,71,0.0371031746031746,0.029947755417956655,0.023114259759260264
72,RB Simpson,72,0.01626984126984127,0.028162041132242372,0.02168568833068884
73,RB Simpson,73,0.01626984126984127,0.028162041132242372,0.024774266419266923
74,RB Simpson,74,0.02504177109440267,0.028162041132242372,0.027046993691994196
75,RB Simpson,75,0.03430103035366193,0.028162041132242372,0.027046993691994196
76,RB Simpson,76,0.03616844398578145,0.028162041132242372,0.0295469936919942
