,Name,time,hazard1,hazard2,hazard3
0,IJL Trott,0,0.04450016565766091,0.030517397273928555,0.02574791984229552
1,IJL Trott,1,0.04266301104272852,0.030559414080651243,0.025756337350713032
2,IJL Trott,2,0.04914104529440388,0.031316989838227,0.025350842481464443
3,IJL Trott,3,0.04147079439834653,0.032855451376688535,0.025350842481464443
4,IJL Trott,4,0.03176350646525214,0.03226021328145044,0.025831611712233672
5,IJL Trott,5,0.029802722151526656,0.03106666489435367,0.02509229959394373
6,IJL Trott,6,0.023850341199145697,0.03099403571817604,0.024689073787492126
7,IJL Trott,7,0.0244970196236019,0.029759467816941464,0.024292248390666724
8,IJL Trott,8,0.02096016184251478,0.027973753531227184,0.024023017621435952
9,IJL Trott,9,0.01681874770110064,0.029139904202021817,0.024664637905913382
10,IJL Trott,10,0.017317323199676143,0.02574791984229552,0.024461258681883348
11,IJL Trott,11,0.019962825845178788,0.022372770499404244,0.02374697296759763
12,IJL Trott,12,0.02265099788818954,0.02272793143170169,0.024302528523153184
13,IJL Trott,13,0.026085814437760185,0.020942217145987402,0.025438892159516825
14,IJL Trott,14,0.021183853653446463,0.020669187706291295,0.02474444771507238
15,IJL Trott,15,0.018658601128193935,0.01911793429353379,0.023744447715072378
16,IJL Trott,16,0.019378349216363076,0.01711793429353379,0.022478624930262252
17,IJL Trott,17,0.01976314960116346,0.015729045404644898,0.02245657907488306
18,IJL Trott,18,0.02016139731123913,0.0167290454046449,0.02218872193202592
19,IJL Trott,19,0.015109330087814033,0.01876986173117551,0.022535629925992735
20,IJL Trott,20,0.015109330087814033,0.018405120089838127,0.021700881765268343
21,IJL Trott,21,0.01831445829294224,0.016934531854544008,0.020244788575304186
22,IJL Trott,22,0.01573447893277712,0.01728806720807936,0.02066495664253108
23,IJL Trott,23,0.012704175902474088,0.018022332942345096,0.02050739361732099
24,IJL Trott,24,0.009617756149387669,0.017228682148694302,0.020647685424279465
25,IJL Trott,25,0.009806435394670689,0.016422230535791078,0.019381862639469335
26,IJL Trott,26,0.016609156483106065,0.013963214142348454,0.019163112639469335
27,IJL Trott,27,0.016950127568757998,0.015153690332824644,0.019275119807928117
28,IJL Trott,28,0.013682153712548849,0.016403690332824645,0.019275119807928117
29,IJL Trott,29,0.017385857416252554,0.015931355649963654,0.019275119807928117
30,IJL Trott,30,0.02496161499201013,0.01765384368824116,0.020227500760309068
31,IJL Trott,31,0.021628281658676796,0.018116806651204125,0.02038506378551915
32,IJL Trott,32,0.01482556057024142,0.01860198185336046,0.020006275906731274
33,IJL Trott,33,0.01127946127946128,0.020072570088654575,0.019237045137500502
34,IJL Trott,34,0.015247715247715248,0.020626183142267628,0.018840219740675106
35,IJL Trott,35,0.015710678210678213,0.019645790985404882,0.019398532395761954
36,IJL Trott,36,0.012408424908424908,0.02120829098540488,0.018169024199040644
37,IJL Trott,37,0.021180354732986312,0.022821194211211333,0.019169024199040645
38,IJL Trott,38,0.025809984362615945,0.021821194211211332,0.022294024199040648
39,IJL Trott,39,0.030571889124520708,0.019780377884680723,0.021416831216584508
40,IJL Trott,40,0.031505595940580465,0.02204988143078001,0.023343238142991433
41,IJL Trott,41,0.03238943432441884,0.023835595716494296,0.024196064653712678
