,Name,time,hazard1,hazard2,hazard3
0,A Ranatunga,0,0.042391784744998946,0.02856344207811206,0.024347820465056923
1,A Ranatunga,1,0.04006475747792372,0.02730712331510285,0.024897271014507474
2,A Ranatunga,2,0.04158078530974103,0.02732943312398215,0.0257495437417802
3,A Ranatunga,3,0.031261538831454785,0.027410661893735516,0.0257495437417802
4,A Ranatunga,4,0.024919992815029417,0.028194451534709293,0.025515247895782227
5,A Ranatunga,5,0.024155729755684394,0.02984644220227909,0.02449483973251692
6,A Ranatunga,6,0.020760126910229666,0.030383499130313463,0.024184861957338537
7,A Ranatunga,7,0.023940708621884823,0.030706588176806764,0.023125170864550244
8,A Ranatunga,8,0.02039016559765759,0.029267739255943465,0.02299523323461261
9,A Ranatunga,9,0.019281112523179527,0.02821878820699241,0.023748020270585486
10,A Ranatunga,10,0.015722435736156285,0.024347820465056916,0.023871187778396107
11,A Ranatunga,11,0.022164507225603324,0.02157575382202253,0.024080068179446478
12,A Ranatunga,12,0.028854561888245076,0.022231348227616937,0.02423763120465656
13,A Ranatunga,13,0.030007565462556157,0.020792499306753632,0.024574063795799208
14,A Ranatunga,14,0.03209167644924273,0.020646996661250985,0.024743657981141427
15,A Ranatunga,15,0.030616750195555414,0.019143237262754745,0.025565738501271452
16,A Ranatunga,16,0.027613747192552413,0.02017527237996778,0.025237587615582653
17,A Ranatunga,17,0.018439435265946907,0.01883967983536497,0.0252982517279709
18,A Ranatunga,18,0.014011824042219179,0.018661033345243074,0.02501742375876732
19,A Ranatunga,19,0.012890921135601988,0.02018891722606813,0.02538580537714894
20,A Ranatunga,20,0.009344821844821846,0.01917893347868016,0.023913284469144154
21,A Ranatunga,21,0.01132894882894883,0.020853013043790117,0.022449498711383957
22,A Ranatunga,22,0.01132894882894883,0.02114582928533098,0.02192502318690844
23,A Ranatunga,23,0.017353045214490995,0.021737465697862914,0.022167137188015242
24,A Ranatunga,24,0.015799746192837544,0.021292864427573572,0.02229676681764487
25,A Ranatunga,25,0.0122546801477715,0.02128503480026383,0.022055091200029412
26,A Ranatunga,26,0.018748186641277993,0.020091676100851864,0.022188327634137937
27,A Ranatunga,27,0.01904716467998206,0.01988991527913506,0.021735990559251024
28,A Ranatunga,28,0.026089418201108817,0.0207671082615912,0.02186963275454682
29,A Ranatunga,29,0.022516302207723517,0.022552822547305486,0.021659548720933376
30,A Ranatunga,30,0.025381721944482755,0.02347874847323141,0.0224787577604814
31,A Ranatunga,31,0.030937277500038312,0.023323243600745402,0.023449935705343556
32,A Ranatunga,32,0.03250828713556408,0.02161869814619995,0.02572869676729046
33,A Ranatunga,33,0.033050040869795176,0.02354177506927687,0.026667135205728897
34,A Ranatunga,34,0.02888135056705922,0.023946536974038778,0.026026282534385124
35,A Ranatunga,35,0.02935434678308949,0.024966945137304086,0.026327841816526937
36,A Ranatunga,36,0.030331603357360987,0.0242013828883081,0.027726788491971306
37,A Ranatunga,37,0.025725715418139714,0.024632301283137082,0.028087730741211424
38,A Ranatunga,38,0.020805853377157773,0.025078232163850567,0.028087730741211424
39,A Ranatunga,39,0.017980994620095624,0.023130180215798622,0.028087730741211424
40,A Ranatunga,40,0.021517687811961228,0.025778582042282637,0.02901365666713735
41,A Ranatunga,41,0.02192704453710743,0.026046858366896998,0.029425744579225265
42,A Ranatunga,42,0.019376024128944163,0.030311564249249932,0.028573471851952536
43,A Ranatunga,43,0.019761826598079967,0.03159680471359488,0.028573471851952536
44,A Ranatunga,44,0.020163271800809793,0.030759700641196687,0.03027585280433349
45,A Ranatunga,45,0.023786460206606897,0.03137064883279004,0.03027585280433349
46,A Ranatunga,46,0.017376203796350485,0.035361900883090755,0.030459194868241297
47,A Ranatunga,47,0.025153981574128265,0.0362855462032878,0.03241546644476603
48,A Ranatunga,48,0.02968912896641851,0.035408353220831655,0.032094953624253214
49,A Ranatunga,49,0.04288357341086296,0.03362263893511737,0.031120927650227243
50,A Ranatunga,50,0.04859673337934208,0.034548564861043296,0.030778461896802584
51,A Ranatunga,51,0.04987550575785871,0.035528245557705125,0.029722123868633564
52,A Ranatunga,52,0.05997651585886881,0.035528245557705125,0.029354476809810036
53,A Ranatunga,53,0.0649944370058222,0.033605168634628195,0.028608208153093617
54,A Ranatunga,54,0.06301031002169521,0.03660516863462819,0.02877015147293167
55,A Ranatunga,55,0.04634364335502855,0.035584760471362886,0.028949362942465723
56,A Ranatunga,56,0.0370843840957693,0.036717006848174485,0.0285256341289064
57,A Ranatunga,57,0.03835526281762841,0.04019863160639499,0.031035776116736018
58,A Ranatunga,58,0.03466450912687472,0.03911167508465586,0.03226384629217462
59,A Ranatunga,59,0.018535476868810203,0.03911167508465586,0.033156703435031756
60,A Ranatunga,60,0.01258309591642925,0.03577834175132253,0.03461681739514572
61,A Ranatunga,61,0.02591642924976258,0.033397389370370144,0.03622845261527151
62,A Ranatunga,62,0.02591642924976258,0.028397389370370153,0.03622845261527151
63,A Ranatunga,63,0.026989966555183948,0.02561961159259237,0.035266914153733044
64,A Ranatunga,64,0.03573122529644269,0.026780602304666678,0.03476691415373304
65,A Ranatunga,65,0.03573122529644269,0.02652807705214142,0.03425671007210039
66,A Ranatunga,66,0.03573122529644269,0.021689367374722063,0.036008604011494326
67,A Ranatunga,67,0.022397891963109356,0.02578600603018425,0.03547668911787731
68,A Ranatunga,68,0.022397891963109356,0.02911933936351758,0.037433210857007744
69,A Ranatunga,69,0.015151515151515152,0.03269076793494615,0.04368321085700774
70,A Ranatunga,70,0.0,0.03468506992924815,0.05034987752367441
71,A Ranatunga,71,0.008771929824561403,0.0369286596728379,0.04915940133319822
72,A Ranatunga,72,0.018031189083820662,0.0369286596728379,0.052909401333198214
73,A Ranatunga,73,0.018031189083820662,0.0369286596728379,0.05152051244430933
74,A Ranatunga,74,0.03763903222107556,0.032928659672837896,0.050785218326662274
75,A Ranatunga,75,0.04875014333218667,0.032928659672837896,0.04927006681151076
76,A Ranatunga,76,0.060654905236948574,0.03530020117481418,0.046850711972801086
77,A Ranatunga,77,0.0647034882329,0.03075474662935963,0.04595785482994394
78,A Ranatunga,78,0.06933311786252962,0.03575474662935963,0.04595785482994394
79,A Ranatunga,79,0.06933311786252962,0.04825474662935963,0.04595785482994394
80,A Ranatunga,80,0.04972527472527472,0.0649214132960263,0.04503192890401801
81,A Ranatunga,81,0.038614163614163616,0.0649214132960263,0.044070390442479554
82,A Ranatunga,82,0.026709401709401708,0.0774214132960263,0.044070390442479554
83,A Ranatunga,83,0.029040404040404044,0.0774214132960263,0.044070390442479554
84,A Ranatunga,84,0.015151515151515152,0.07478983434865788,0.04207039044247955
85,A Ranatunga,85,0.03181818181818182,0.0720120565708801,0.04207039044247955
86,A Ranatunga,86,0.07348484848484849,0.0720120565708801,0.04098343392074043
87,A Ranatunga,87,0.12904040404040404,0.06612970362970363,0.03871070664801315
88,A Ranatunga,88,0.12904040404040404,0.0627963702963703,0.03871070664801315
89,A Ranatunga,89,0.15555555555555556,0.05922494172494173,0.03871070664801315
90,A Ranatunga,90,0.15555555555555556,0.05537878787878788,0.03871070664801315
91,A Ranatunga,91,0.13888888888888887,0.05121212121212121,0.03871070664801315
92,A Ranatunga,92,0.09722222222222221,0.05121212121212121,0.03871070664801315
93,A Ranatunga,93,0.041666666666666664,0.05121212121212121,0.04704403998134648
94,A Ranatunga,94,0.041666666666666664,0.05121212121212121,0.04572825050766227
95,A Ranatunga,95,0.0,0.05121212121212121,0.04433936161877338
96,A Ranatunga,96,0.0,0.04666666666666667,0.04433936161877338
97,A Ranatunga,97,0.0,0.04666666666666667,0.04139818514818515
98,A Ranatunga,98,0.0,0.041666666666666664,0.03973151848151848
99,A Ranatunga,99,0.0,0.029166666666666664,0.03794580419580419
100,A Ranatunga,100,0.0,0.0125,0.036022727272727276
101,A Ranatunga,101,0.0,0.0125,0.033939393939393936
102,A Ranatunga,102,0.0,0.0,0.033939393939393936
103,A Ranatunga,103,0.0,0.016666666666666666,0.033939393939393936
104,A Ranatunga,104,0.0,0.016666666666666666,0.033939393939393936
105,A Ranatunga,105,0.0,0.016666666666666666,0.033939393939393936
106,A Ranatunga,106,0.0,0.016666666666666666,0.03166666666666666
107,A Ranatunga,107,0.0,0.016666666666666666,0.03166666666666666
108,A Ranatunga,108,0.0,0.016666666666666666,0.029166666666666664
109,A Ranatunga,109,0.0,0.016666666666666666,0.035416666666666666
110,A Ranatunga,110,0.05555555555555555,0.016666666666666666,0.02708333333333333
111,A Ranatunga,111,0.05555555555555555,0.016666666666666666,0.02708333333333333
112,A Ranatunga,112,0.05555555555555555,0.016666666666666666,0.020833333333333332
113,A Ranatunga,113,0.05555555555555555,0.016666666666666666,0.020833333333333332
114,A Ranatunga,114,0.05555555555555555,0.016666666666666666,0.020833333333333332
115,A Ranatunga,115,0.05555555555555555,0.016666666666666666,0.0
116,A Ranatunga,116,0.0,0.016666666666666666,0.0
117,A Ranatunga,117,0.0,0.016666666666666666,0.0
118,A Ranatunga,118,0.0,0.016666666666666666,0.0
119,A Ranatunga,119,0.0,0.041666666666666664,0.0
120,A Ranatunga,120,0.0,0.041666666666666664,0.0
121,A Ranatunga,121,0.0,0.041666666666666664,0.0
122,A Ranatunga,122,0.0,0.041666666666666664,0.0
123,A Ranatunga,123,0.0,0.025,0.0
124,A Ranatunga,124,0.0,0.025,0.0
125,A Ranatunga,125,0.0,0.0,0.0
126,A Ranatunga,126,0.08333333333333333,0.0,0.0
127,A Ranatunga,127,0.08333333333333333,0.0,0.0
128,A Ranatunga,128,0.08333333333333333,0.0,0.0
129,A Ranatunga,129,0.08333333333333333,0.0,0.0
130,A Ranatunga,130,0.08333333333333333,0.0,0.0
131,A Ranatunga,131,0.08333333333333333,0.0,0.0
132,A Ranatunga,132,0.0,0.0,0.0
133,A Ranatunga,133,0.0,0.0,0.0
134,A Ranatunga,134,0.0,0.0,0.0
