,Name,time,hazard1,hazard2,hazard3
0,BB McCullum,0,0.04107471811409927,0.032718950938242834,0.027436766856455536
1,BB McCullum,1,0.043286505238095456,0.03237096559025749,0.027476240540666063
2,BB McCullum,2,0.04472683445620245,0.032504444536987254,0.02732991947043194
3,BB McCullum,3,0.03721638513540831,0.03190262680178706,0.027709653136682465
4,BB McCullum,4,0.02633976175878493,0.03334351350129445,0.028291048485519676
5,BB McCullum,5,0.0270554532957325,0.032069826020710415,0.02984740497306882
6,BB McCullum,6,0.02886602071181664,0.030861874950374023,0.03218628231194616
7,BB McCullum,7,0.028617881754000263,0.029248971724567575,0.03146583896219247
8,BB McCullum,8,0.027030580166698678,0.02922553056188591,0.031404428989212856
9,BB McCullum,9,0.026703507930459072,0.029914039583728257,0.03132671497677861
10,BB McCullum,10,0.027147414306568838,0.02743676685645554,0.030731476881540522
11,BB McCullum,11,0.02950040447814972,0.025038441497603862,0.030341033991097627
12,BB McCullum,12,0.026026781601541763,0.025434308378977994,0.03113322687284275
13,BB McCullum,13,0.02242762846110422,0.026170334548797365,0.030818425257257098
14,BB McCullum,14,0.01845937449285025,0.025720222020665328,0.030461282400114236
15,BB McCullum,15,0.016125740045394663,0.027624983925427234,0.030015880101263666
16,BB McCullum,16,0.019711137698588926,0.031029051122597878,0.03003000439504897
17,BB McCullum,17,0.017527229652611914,0.03102905112259787,0.029662149273373815
18,BB McCullum,18,0.02128888604584726,0.03030441344143845,0.029633894300498592
19,BB McCullum,19,0.025194616666775322,0.030282464363299733,0.029471155804426757
20,BB McCullum,20,0.03081259419486521,0.028744002824838195,0.027945482403753365
21,BB McCullum,21,0.03160214343402685,0.028311102391937758,0.0269002422665321
22,BB McCullum,22,0.03709664892853235,0.02976200920869824,0.026773154394346188
23,BB McCullum,23,0.049190666022549435,0.02973422371272714,0.027798470850042396
24,BB McCullum,24,0.04630846050876498,0.02757905129893403,0.02805584902437321
25,BB McCullum,25,0.04328913683726739,0.027961934181816923,0.027778071246595433
26,BB McCullum,26,0.042573120093491235,0.029198133839723934,0.02691600228107819
27,BB McCullum,27,0.03869715110124317,0.03007532682218007,0.02712704124211715
28,BB McCullum,28,0.0293176417217338,0.030042258039111296,0.026402403560957726
29,BB McCullum,29,0.02248003488412696,0.029028272025125278,0.02565613490424131
30,BB McCullum,30,0.022831322940333045,0.028454197951051204,0.026631090181522165
31,BB McCullum,31,0.020415864003134977,0.028762043035460337,0.026035852086284072
32,BB McCullum,32,0.01829168099659903,0.02811200040971439,0.02522284395620277
33,BB McCullum,33,0.023941398510723324,0.02942660715128742,0.025424115142643457
34,BB McCullum,34,0.024340122593657934,0.030391476028081083,0.024346528935746903
35,BB McCullum,35,0.017059902813438152,0.027931158567763625,0.02412130371052168
36,BB McCullum,36,0.017357965406582715,0.022802953439558495,0.02517399719440782
37,BB McCullum,37,0.020444385159669134,0.023225031361636415,0.025849672870083495
38,BB McCullum,38,0.02395591555799198,0.022500393680476995,0.026081154351564977
39,BB McCullum,39,0.02157417190007684,0.02102980544518288,0.025119615890026516
40,BB McCullum,40,0.028650195291889707,0.024518177538206135,0.025104910007673575
41,BB McCullum,41,0.03276620339725952,0.02376060178063038,0.024315436323463047
42,BB McCullum,42,0.03343960407066019,0.0206836787037073,0.0235002189321587
43,BB McCullum,43,0.030353184317573768,0.02111400657255976,0.023415098060520972
44,BB McCullum,44,0.027851754929351925,0.02111400657255976,0.02283370271168376
45,BB McCullum,45,0.02458378107314278,0.020280673239226426,0.02104798842596948
46,BB McCullum,46,0.014583781073142774,0.021149860549091702,0.01926513586186691
47,BB McCullum,47,0.019119489468326676,0.021624018917986917,0.01971444461762728
48,BB McCullum,48,0.015415785764622972,0.022120050664018665,0.01935212577704757
49,BB McCullum,49,0.015415785764622972,0.021210959754927754,0.019478900624917753
50,BB McCullum,50,0.015794573643410855,0.021755622064295946,0.020371757767774896
51,BB McCullum,51,0.015794573643410855,0.019868829611465758,0.020918895814912943
52,BB McCullum,52,0.015794573643410855,0.018888437454603012,0.019380434276451402
53,BB McCullum,53,0.012713675213675215,0.017403588969754524,0.020893675133954553
54,BB McCullum,54,0.01721817971817972,0.015275929395286441,0.020893675133954553
55,BB McCullum,55,0.02184780934780935,0.014164818284175328,0.020477008467287887
56,BB McCullum,56,0.01768114268114268,0.01572731828417533,0.020671217506835905
57,BB McCullum,57,0.022583103465456406,0.016203857873618145,0.021319577537346972
58,BB McCullum,58,0.022583103465456406,0.016203857873618145,0.020873148965918402
59,BB McCullum,59,0.014036094918447858,0.017927995804652628,0.020418603511372944
60,BB McCullum,60,0.014582095464448405,0.01622533799734366,0.021092004184773618
61,BB McCullum,61,0.009952465834818775,0.01807718984919551,0.020148607958358523
62,BB McCullum,62,0.009952465834818775,0.01807718984919551,0.02084888807040334
63,BB McCullum,63,0.010258838383838384,0.020673343695349355,0.01934888807040334
64,BB McCullum,64,0.015635182469859888,0.020673343695349355,0.018285058283169297
65,BB McCullum,65,0.015635182469859888,0.020673343695349355,0.020229502727613743
66,BB McCullum,66,0.01633180385613645,0.020192574464580122,0.021700090962907863
67,BB McCullum,67,0.0222841848085174,0.021015136156707033,0.022694409144726042
68,BB McCullum,68,0.02845702431469024,0.01962624726781815,0.022694409144726042
69,BB McCullum,69,0.023248690981356904,0.01962624726781815,0.022694409144726042
70,BB McCullum,70,0.03069285971584822,0.020428386305251303,0.02095022309821442
71,BB McCullum,71,0.03069285971584822,0.020428386305251303,0.022616889764881083
72,BB McCullum,72,0.02494573327906661,0.022809338686203683,0.022616889764881083
73,BB McCullum,73,0.025937796771130103,0.021294187171052165,0.021991889764881086
74,BB McCullum,74,0.027011334076551468,0.021294187171052165,0.021991889764881086
75,BB McCullum,75,0.027011334076551468,0.026294187171052162,0.021991889764881086
76,BB McCullum,76,0.014190821256038646,0.0276728636416404,0.020709838482829805
77,BB McCullum,77,0.021766578831796224,0.02918496041583395,0.020034162807154126
78,BB McCullum,78,0.021766578831796224,0.02918496041583395,0.02112543264842397
79,BB McCullum,79,0.022758642323859712,0.027460822484799467,0.02304850957150089
80,BB McCullum,80,0.015512265512265512,0.025675108199085184,0.022313215453853834
81,BB McCullum,81,0.015512265512265512,0.02715658968056666,0.02439654878718717
82,BB McCullum,82,0.032178932178932175,0.02715658968056666,0.02439654878718717
83,BB McCullum,83,0.03440709617180205,0.023310435834412817,0.023638973029611408
84,BB McCullum,84,0.04482376283846872,0.023310435834412817,0.023638973029611408
85,BB McCullum,85,0.036887254901960785,0.023310435834412817,0.023638973029611408
86,BB McCullum,86,0.036887254901960785,0.02122710250107948,0.02513045030233868
87,BB McCullum,87,0.036887254901960785,0.019053189457601222,0.024323998689435456
88,BB McCullum,88,0.03133169934640523,0.02262461802902979,0.024323998689435456
89,BB McCullum,89,0.021527777777777774,0.02647077187518364,0.023461929723918216
90,BB McCullum,90,0.011111111111111112,0.024198044602456368,0.022569072581061073
91,BB McCullum,91,0.011111111111111112,0.028364711269123034,0.02164314665513515
92,BB McCullum,92,0.011111111111111112,0.02598375888817065,0.02164314665513515
93,BB McCullum,93,0.011111111111111112,0.02598375888817065,0.022220069732058225
94,BB McCullum,94,0.0,0.02598375888817065,0.022220069732058225
95,BB McCullum,95,0.011904761904761904,0.02098375888817065,0.024997847509836003
96,BB McCullum,96,0.024725274725274724,0.02258803696303696,0.023956180843169333
97,BB McCullum,97,0.024725274725274724,0.019463036963036962,0.025994224321430205
98,BB McCullum,98,0.038614163614163616,0.019463036963036962,0.025994224321430205
99,BB McCullum,99,0.038614163614163616,0.019463036963036962,0.025994224321430205
100,BB McCullum,100,0.038614163614163616,0.019463036963036962,0.02485786068506657
101,BB McCullum,101,0.026709401709401708,0.016129703629703628,0.02485786068506657
102,BB McCullum,102,0.013888888888888888,0.016129703629703628,0.023667384494590375
103,BB McCullum,103,0.029040404040404044,0.02112970362970363,0.023667384494590375
104,BB McCullum,104,0.015151515151515152,0.02112970362970363,0.023667384494590375
105,BB McCullum,105,0.015151515151515152,0.02668525918525918,0.021167384494590373
106,BB McCullum,106,0.015151515151515152,0.02668525918525918,0.019696796259296257
107,BB McCullum,107,0.015151515151515152,0.03293525918525918,0.018134296259296256
108,BB McCullum,108,0.015151515151515152,0.029363830613830612,0.018134296259296256
109,BB McCullum,109,0.0,0.025517676767676765,0.018134296259296256
110,BB McCullum,110,0.016666666666666666,0.025517676767676765,0.018134296259296256
111,BB McCullum,111,0.016666666666666666,0.0213510101010101,0.01646762959262959
112,BB McCullum,112,0.03518518518518519,0.0213510101010101,0.01646762959262959
113,BB McCullum,113,0.03518518518518519,0.0213510101010101,0.01646762959262959
114,BB McCullum,114,0.05601851851851852,0.0213510101010101,0.01646762959262959
115,BB McCullum,115,0.05601851851851852,0.0213510101010101,0.01646762959262959
116,BB McCullum,116,0.03935185185185185,0.016805555555555556,0.01646762959262959
117,BB McCullum,117,0.03935185185185185,0.016805555555555556,0.01646762959262959
118,BB McCullum,118,0.020833333333333332,0.016805555555555556,0.014681915306915306
119,BB McCullum,119,0.020833333333333332,0.016805555555555556,0.012758838383838383
120,BB McCullum,120,0.0,0.016805555555555556,0.012758838383838383
121,BB McCullum,121,0.0,0.016805555555555556,0.01067550505050505
122,BB McCullum,122,0.0,0.016805555555555556,0.01067550505050505
123,BB McCullum,123,0.0,0.011805555555555555,0.01067550505050505
124,BB McCullum,124,0.0,0.011805555555555555,0.01067550505050505
125,BB McCullum,125,0.0,0.00625,0.014246933621933622
126,BB McCullum,126,0.0,0.00625,0.011974206349206349
127,BB McCullum,127,0.0,0.0,0.016140873015873018
128,BB McCullum,128,0.0,0.0,0.016140873015873018
129,BB McCullum,129,0.0,0.0,0.016140873015873018
130,BB McCullum,130,0.0,0.0,0.016140873015873018
131,BB McCullum,131,0.0,0.0,0.016140873015873018
132,BB McCullum,132,0.0,0.0,0.016140873015873018
133,BB McCullum,133,0.0,0.0,0.013640873015873014
134,BB McCullum,134,0.0,0.0,0.013640873015873014
135,BB McCullum,135,0.0,0.007142857142857143,0.010863095238095238
136,BB McCullum,136,0.0,0.007142857142857143,0.010863095238095238
137,BB McCullum,137,0.0,0.015476190476190477,0.007738095238095238
138,BB McCullum,138,0.0,0.015476190476190477,0.007738095238095238
139,BB McCullum,139,0.0,0.015476190476190477,0.007738095238095238
140,BB McCullum,140,0.0,0.015476190476190477,0.007738095238095238
141,BB McCullum,141,0.0,0.015476190476190477,0.007738095238095238
142,BB McCullum,142,0.023809523809523808,0.015476190476190477,0.007738095238095238
143,BB McCullum,143,0.023809523809523808,0.015476190476190477,0.007738095238095238
144,BB McCullum,144,0.05158730158730159,0.015476190476190477,0.007738095238095238
145,BB McCullum,145,0.05158730158730159,0.015476190476190477,0.007738095238095238
