,Name,time,hazard1,hazard2,hazard3
0,JE Root,0,0.036913073306322396,0.030188525056882458,0.024981532693667152
1,JE Root,1,0.0381596331250046,0.029772101912522435,0.02551344758728417
2,JE Root,2,0.04119895231750548,0.029808333796580412,0.025542064803401394
3,JE Root,3,0.035397187410870015,0.029916255229777044,0.025565231721043004
4,JE Root,4,0.03226078700809017,0.02834145208017074,0.02562836303417431
5,JE Root,5,0.029703311102205286,0.029401120667042237,0.024199791605602882
6,JE Root,6,0.029032813017914095,0.02935971279954741,0.02357305808736094
7,JE Root,7,0.02716283609422507,0.02896136310542307,0.02386717573441976
8,JE Root,8,0.0189377819546282,0.02844234426432815,0.023805868558814683
9,JE Root,9,0.01925235335110051,0.027497255964107403,0.023371085950119032
10,JE Root,10,0.01842778828014146,0.024981532693667152,0.024081494634665645
11,JE Root,11,0.014362747629734954,0.02352963921046094,0.023978278641619145
12,JE Root,12,0.017701177803027515,0.022641785342474623,0.02421096262430313
13,JE Root,13,0.02440012856977489,0.022169100336662924,0.023934539860075484
14,JE Root,14,0.026330350327582852,0.021897013268801203,0.02314713828527233
15,JE Root,15,0.025150012661364417,0.018998462544163524,0.023102007139472185
16,JE Root,16,0.024197456122524694,0.018804664094551116,0.021652731777153343
17,JE Root,17,0.024197456122524694,0.017818096239062466,0.02129572864726289
18,JE Root,18,0.021627347462234495,0.01780340332104895,0.020778487267952544
19,JE Root,19,0.01576654160142864,0.01697006998771562,0.019785109784508835
20,JE Root,20,0.014272197410455234,0.01797446421244883,0.018884391006431567
21,JE Root,21,0.016341863139914776,0.01818445537071585,0.018351167052370856
22,JE Root,22,0.012869640917692556,0.018613591452025843,0.018104058225643566
23,JE Root,23,0.014807625413816588,0.017952824490373925,0.017586816846333224
24,JE Root,24,0.013222310436761935,0.017952824490373925,0.016882591494220545
25,JE Root,25,0.013575371030786385,0.016802893611902136,0.015433316131901709
26,JE Root,26,0.011702711854756423,0.01394575075475928,0.015045719232676901
27,JE Root,27,0.014087672573050472,0.013630094189102715,0.014642933042489138
28,JE Root,28,0.01622442470980261,0.01311463027157694,0.01481442694492816
29,JE Root,29,0.018615444542682907,0.012072963604910277,0.014397760278261501
30,JE Root,30,0.018876882451179643,0.01278724931919599,0.014377257271153793
31,JE Root,31,0.014860818194151526,0.01317269489428079,0.01498141216092202
32,JE Root,32,0.017143923216982576,0.013566331108812524,0.015394087179345015
33,JE Root,33,0.010971083710809739,0.013004533356003534,0.01516896685641379
34,JE Root,34,0.011149146388872417,0.011868169719639898,0.015615395427842363
35,JE Root,35,0.0068201420598680874,0.011868169719639898,0.015152509689727266
36,JE Root,36,0.004597919837645865,0.01128677437080269,0.014649864187081762
37,JE Root,37,0.006978872218598245,0.011467769845915812,0.01414481368203126
38,JE Root,38,0.009526685070163332,0.011825450568807377,0.01484862018480683
39,JE Root,39,0.014501809448272784,0.011825450568807377,0.014327786851473498
40,JE Root,40,0.012186994633457968,0.01078005032985875,0.015348195014738806
41,JE Root,41,0.012186994633457968,0.011778368951128194,0.015348195014738808
42,JE Root,42,0.012186994633457968,0.012174582906664183,0.015342222726157822
43,JE Root,43,0.009806042252505589,0.012385109222453655,0.015616879405308884
44,JE Root,44,0.007539226942212017,0.013277966365310798,0.015616879405308884
45,JE Root,45,0.007772435897435898,0.013502125767552392,0.016198274754146095
46,JE Root,46,0.007772435897435898,0.015353977619404244,0.015907577079727488
47,JE Root,47,0.01046060794044665,0.014659533174959799,0.015613459432668666
48,JE Root,48,0.01592508881476359,0.016582610098036722,0.015606287889352541
49,JE Root,49,0.02157480632888788,0.016582610098036722,0.016825800084474492
50,JE Root,50,0.021934680372972453,0.017909140710281622,0.017822951081625495
51,JE Root,51,0.019702537515829597,0.01752369513519682,0.017502438261112675
52,JE Root,52,0.02273284054613263,0.017118114343503115,0.016853087611762026
53,JE Root,53,0.026217508009294715,0.018229225454614226,0.017234039992714396
54,JE Root,54,0.020753027134977772,0.01936558909097786,0.018704628228008516
55,JE Root,55,0.02151356603110989,0.02052837978865228,0.019143412474583864
56,JE Root,56,0.018589589422922756,0.02052837978865228,0.019143412474583864
57,JE Root,57,0.022416120035167655,0.01975914901942151,0.018796190252361636
58,JE Root,58,0.022931916295644766,0.019387125209897698,0.021215545091071313
59,JE Root,59,0.020382265195269027,0.0218261496001416,0.0230012593767856
60,JE Root,60,0.02408596889897273,0.02486585183339222,0.024567193442719664
61,JE Root,61,0.02146359127659511,0.023226507571097142,0.023842555761560247
62,JE Root,62,0.02533956026884317,0.021531592316859853,0.025179620438177158
63,JE Root,63,0.018536839180407796,0.022082970762975145,0.025179620438177158
64,JE Root,64,0.014990739889627654,0.024131290090706237,0.025179620438177158
65,JE Root,65,0.015335805452084522,0.024784699181615327,0.026315984074540794
66,JE Root,66,0.019762183049193825,0.02293284732976348,0.027506460265016984
67,JE Root,67,0.02879481708182786,0.02293284732976348,0.02837184488040161
68,JE Root,68,0.0249188480895798,0.025848480084105913,0.02759059488040161
69,JE Root,69,0.0249188480895798,0.029419908655534482,0.030222173827770028
70,JE Root,70,0.029680752851484565,0.031225246175157716,0.03128953625661253
71,JE Root,71,0.035516420451858044,0.03016141638792367,0.030469864125464992
72,JE Root,72,0.03259467248437837,0.03324112653285121,0.029622406498346347
73,JE Root,73,0.019774159663865545,0.03213001542174009,0.029183810007118276
74,JE Root,74,0.019774159663865545,0.03099365178537646,0.028737381435689706
75,JE Root,75,0.03590319192193006,0.03210358836042932,0.028282835981144245
76,JE Root,76,0.043046049064787206,0.0344845407413817,0.027356910055218325
77,JE Root,77,0.04606264031667257,0.0369845407413817,0.027356910055218325
78,JE Root,78,0.04085430698333924,0.0357940645509055,0.026395371593679863
79,JE Root,79,0.054743195872228124,0.03861819805539844,0.026395371593679863
80,JE Root,80,0.054743195872228124,0.037713220679832835,0.026937463430414553
81,JE Root,81,0.038614163614163616,0.037713220679832835,0.02640554853679753
82,JE Root,82,0.03428515928515929,0.037713220679832835,0.025862070275927972
83,JE Root,83,0.0294011544011544,0.03628464925126141,0.02530651472037241
84,JE Root,84,0.03773448773448773,0.03334347278067317,0.024738332902190595
85,JE Root,85,0.023845598845598847,0.03178097278067317,0.024156937553353387
86,JE Root,86,0.04138945849472165,0.03178097278067317,0.025823604220020058
87,JE Root,87,0.05119338006334911,0.03178097278067317,0.025823604220020058
88,JE Root,88,0.043617622487591524,0.026942263103253816,0.025228366124781958
89,JE Root,89,0.03568111455108359,0.023370834531825244,0.024008853929660005
90,JE Root,90,0.02734778121775026,0.022649680685671397,0.022085777006583086
91,JE Root,91,0.02734778121775026,0.022649680685671397,0.022085777006583086
92,JE Root,92,0.00980392156862745,0.01848301401900473,0.02387149129229737
93,JE Root,93,0.0,0.01848301401900473,0.023157205578011656
94,JE Root,94,0.0,0.01848301401900473,0.021686617342717537
95,JE Root,95,0.0,0.016210286746277457,0.020905367342717536
96,JE Root,96,0.0,0.01716266769865841,0.020905367342717536
97,JE Root,97,0.010416666666666666,0.01466266769865841,0.020905367342717536
98,JE Root,98,0.010416666666666666,0.01466266769865841,0.01848601250400786
