,Name,time,hazard1,hazard2,hazard3
0,BF Butcher,0,0.026273966273966276,0.019548229453673148,0.023113632912120968
1,BF Butcher,1,0.024084276584276587,0.01735680562045827,0.022603428830488315
2,BF Butcher,2,0.024209472202429954,0.01752043348394588,0.022603428830488315
3,BF Butcher,3,0.01779921579217354,0.018353766817279214,0.022202787804847288
4,BF Butcher,4,0.011388959381917129,0.019201224444397858,0.02182034013979093
5,BF Butcher,5,0.009166737159694906,0.02178743134094958,0.02247690579635658
6,BF Butcher,6,0.009493150529586538,0.021992296897927817,0.021765197696917933
7,BF Butcher,7,0.017128584470990627,0.023149704305335226,0.02193670697859671
8,BF Butcher,8,0.017426669276117687,0.024682968338599256,0.02212979640949102
9,BF Butcher,9,0.02280301336213919,0.02401630167193259,0.022573344796587798
10,BF Butcher,10,0.02558079113991697,0.023113632912120978,0.022834414136604506
11,BF Butcher,11,0.028405649896979118,0.02119055598904405,0.022693228174523017
12,BF Butcher,12,0.032195421677755395,0.020523889322377385,0.021968590493363596
13,BF Butcher,13,0.02527547595183952,0.02125587130435937,0.023439178728657716
14,BF Butcher,14,0.028802812812509713,0.021648383381654052,0.023439178728657716
15,BF Butcher,15,0.033041853341872825,0.0231663802517636,0.023439178728657716
16,BF Butcher,16,0.03026407556409505,0.02432917094943802,0.023087066052601378
17,BF Butcher,17,0.03084057735125059,0.025519647139914208,0.023521093830379154
18,BF Butcher,18,0.02221988769607817,0.02673915933503616,0.02284541815470348
19,BF Butcher,19,0.019189584665775142,0.02778988397271732,0.022512084821370147
20,BF Butcher,20,0.019961189604046747,0.026120598819535858,0.022356997972734913
21,BF Butcher,21,0.013968993394459233,0.02802965072858777,0.022228792844529784
22,BF Butcher,22,0.021376400801866643,0.026416747502781314,0.021895459511196452
23,BF Butcher,23,0.021851009249897014,0.028524590640036217,0.021219783835520777
24,BF Butcher,24,0.025819263218150982,0.02767713301291757,0.021734630578815792
25,BF Butcher,25,0.029884303868557487,0.025090926116365847,0.021382517902759454
26,BF Butcher,26,0.03127319275744638,0.02418183520727494,0.021382517902759454
27,BF Butcher,27,0.03203596926392997,0.023892483355423082,0.02230844382868538
28,BF Butcher,28,0.033637570865531576,0.021007867970807705,0.02230844382868538
29,BF Butcher,29,0.029761601873283517,0.021007867970807705,0.02254534460906442
30,BF Butcher,30,0.035597269473656996,0.021600363033348845,0.023052807295631583
31,BF Butcher,31,0.0315322288232505,0.023267029700015512,0.02374293842054532
32,BF Butcher,32,0.02319889548991716,0.023267029700015512,0.025209214080369358
33,BF Butcher,33,0.01881293057763646,0.02118369636668218,0.024792547413702695
34,BF Butcher,34,0.015012254901960785,0.021820877775977528,0.025618818600143374
35,BF Butcher,35,0.015012254901960785,0.01959865555375531,0.025641504625551724
36,BF Butcher,36,0.005208333333333333,0.018435864856080893,0.025186959171006267
37,BF Butcher,37,0.010584677419354838,0.019097240517456555,0.024261033245080343
38,BF Butcher,38,0.016140232974910393,0.017877728322334602,0.022818725552772652
39,BF Butcher,39,0.016140232974910393,0.01730080524541152,0.022818725552772652
40,BF Butcher,40,0.010931899641577059,0.019985015771727312,0.022308521471139996
41,BF Butcher,41,0.01667902607835867,0.01945622611250287,0.026475188137806666
42,BF Butcher,42,0.01667902607835867,0.02400168065795742,0.028141854804473333
43,BF Butcher,43,0.011302681992337166,0.021060504187369183,0.02710018813780667
44,BF Butcher,44,0.011919965942954448,0.023560504187369182,0.0265567098769371
45,BF Butcher,45,0.011919965942954448,0.026192083134737604,0.02544559876582599
46,BF Butcher,46,0.01833022235321086,0.026192083134737604,0.028710357263142628
47,BF Butcher,47,0.02591642924976258,0.024629583134737603,0.028115119167904528
48,BF Butcher,48,0.033162806061356784,0.024629583134737603,0.02750536307034356
49,BF Butcher,49,0.048314321212871936,0.024629583134737603,0.026255363070343558
50,BF Butcher,50,0.042141481706699103,0.023016679908931154,0.02559746833350145
51,BF Butcher,51,0.050474815040032435,0.02968334657559782,0.024246116982150102
52,BF Butcher,52,0.05283648845433742,0.03301667990893115,0.024246116982150102
53,BF Butcher,53,0.03950315512100409,0.03301667990893115,0.025048256019583253
54,BF Butcher,54,0.03225677830940989,0.031292541977896667,0.025048256019583253
55,BF Butcher,55,0.017105263157894738,0.031292541977896667,0.025048256019583253
56,BF Butcher,56,0.017105263157894738,0.03898484967020436,0.025048256019583253
57,BF Butcher,57,0.008771929824561403,0.03713299781835251,0.024267006019583252
58,BF Butcher,58,0.027777777777777776,0.03713299781835251,0.024267006019583252
59,BF Butcher,59,0.03888888888888889,0.03520992089527559,0.024267006019583252
60,BF Butcher,60,0.03888888888888889,0.031209920895275585,0.026238332184457806
61,BF Butcher,61,0.03888888888888889,0.029036007851797323,0.02540499885112447
62,BF Butcher,62,0.03888888888888889,0.02449055330634278,0.02540499885112447
63,BF Butcher,63,0.06452991452991454,0.029036007851797323,0.02540499885112447
64,BF Butcher,64,0.03675213675213675,0.026536007851797327,0.024542929885607228
65,BF Butcher,65,0.025641025641025644,0.023904428904428905,0.024542929885607228
66,BF Butcher,66,0.025641025641025644,0.023904428904428905,0.024542929885607228
67,BF Butcher,67,0.025641025641025644,0.023904428904428905,0.023617003959681304
68,BF Butcher,68,0.025641025641025644,0.023904428904428905,0.026742003959681303
69,BF Butcher,69,0.0,0.023904428904428905,0.025780465498142845
70,BF Butcher,70,0.015151515151515152,0.029459984459984455,0.023780465498142844
71,BF Butcher,71,0.015151515151515152,0.021126651126651127,0.022693508976403716
72,BF Butcher,72,0.015151515151515152,0.017793317793317793,0.02042078170367644
73,BF Butcher,73,0.015151515151515152,0.017793317793317793,0.023992210275105008
74,BF Butcher,74,0.015151515151515152,0.017793317793317793,0.022742210275105014
75,BF Butcher,75,0.015151515151515152,0.017793317793317793,0.0214264208014208
76,BF Butcher,76,0.0,0.0101010101010101,0.0214264208014208
77,BF Butcher,77,0.018518518518518517,0.0101010101010101,0.0214264208014208
78,BF Butcher,78,0.018518518518518517,0.0163510101010101,0.0214264208014208
79,BF Butcher,79,0.018518518518518517,0.0163510101010101,0.0214264208014208
80,BF Butcher,80,0.018518518518518517,0.0163510101010101,0.0214264208014208
81,BF Butcher,81,0.018518518518518517,0.0163510101010101,0.017259754134754134
82,BF Butcher,82,0.018518518518518517,0.0163510101010101,0.015593087468087468
83,BF Butcher,83,0.0,0.018948412698412697,0.019759754134754136
84,BF Butcher,84,0.0,0.018948412698412697,0.019759754134754136
85,BF Butcher,85,0.020833333333333332,0.018948412698412697,0.024759754134754137
86,BF Butcher,86,0.020833333333333332,0.018948412698412697,0.020913600288600287
87,BF Butcher,87,0.020833333333333332,0.018948412698412697,0.020913600288600287
88,BF Butcher,88,0.020833333333333332,0.018948412698412697,0.020913600288600287
89,BF Butcher,89,0.020833333333333332,0.018948412698412697,0.020913600288600287
90,BF Butcher,90,0.044642857142857144,0.013392857142857142,0.020913600288600287
91,BF Butcher,91,0.023809523809523808,0.013392857142857142,0.020913600288600287
92,BF Butcher,92,0.023809523809523808,0.013392857142857142,0.020913600288600287
93,BF Butcher,93,0.023809523809523808,0.021726190476190475,0.018640873015873017
94,BF Butcher,94,0.023809523809523808,0.021726190476190475,0.018640873015873017
95,BF Butcher,95,0.023809523809523808,0.03172619047619048,0.018640873015873017
96,BF Butcher,96,0.0,0.03172619047619048,0.018640873015873017
97,BF Butcher,97,0.0,0.03172619047619048,0.018640873015873017
98,BF Butcher,98,0.0,0.025476190476190475,0.018640873015873017
99,BF Butcher,99,0.0,0.025476190476190475,0.024890873015873016
100,BF Butcher,100,0.027777777777777776,0.025476190476190475,0.03044642857142857
101,BF Butcher,101,0.027777777777777776,0.025476190476190475,0.03044642857142857
102,BF Butcher,102,0.061111111111111116,0.025476190476190475,0.03044642857142857
103,BF Butcher,103,0.061111111111111116,0.018333333333333333,0.03044642857142857
104,BF Butcher,104,0.061111111111111116,0.018333333333333333,0.03044642857142857
105,BF Butcher,105,0.061111111111111116,0.018333333333333333,0.03044642857142857
106,BF Butcher,106,0.03333333333333333,0.018333333333333333,0.03044642857142857
107,BF Butcher,107,0.03333333333333333,0.018333333333333333,0.03044642857142857
108,BF Butcher,108,0.0,0.018333333333333333,0.02732142857142857
109,BF Butcher,109,0.0,0.030833333333333334,0.02732142857142857
110,BF Butcher,110,0.0,0.0475,0.02732142857142857
111,BF Butcher,111,0.0,0.0475,0.02732142857142857
112,BF Butcher,112,0.0,0.0475,0.02732142857142857
113,BF Butcher,113,0.0,0.03916666666666667,0.02375
114,BF Butcher,114,0.0,0.03916666666666667,0.02375
115,BF Butcher,115,0.0,0.029166666666666664,0.03625
116,BF Butcher,116,0.041666666666666664,0.029166666666666664,0.03625
117,BF Butcher,117,0.09722222222222221,0.029166666666666664,0.03625
118,BF Butcher,118,0.09722222222222221,0.029166666666666664,0.03625
119,BF Butcher,119,0.09722222222222221,0.029166666666666664,0.03625
120,BF Butcher,120,0.09722222222222221,0.029166666666666664,0.03625
121,BF Butcher,121,0.09722222222222221,0.029166666666666664,0.03625
122,BF Butcher,122,0.05555555555555555,0.029166666666666664,0.03625
123,BF Butcher,123,0.0,0.029166666666666664,0.03208333333333333
124,BF Butcher,124,0.0,0.029166666666666664,0.03208333333333333
125,BF Butcher,125,0.0,0.05416666666666666,0.02708333333333333
126,BF Butcher,126,0.0,0.05416666666666666,0.02708333333333333
127,BF Butcher,127,0.0,0.05416666666666666,0.02708333333333333
128,BF Butcher,128,0.0,0.05416666666666666,0.02708333333333333
129,BF Butcher,129,0.0,0.041666666666666664,0.02708333333333333
130,BF Butcher,130,0.0,0.025,0.02708333333333333
131,BF Butcher,131,0.0,0.025,0.02708333333333333
132,BF Butcher,132,0.08333333333333333,0.025,0.02708333333333333
133,BF Butcher,133,0.08333333333333333,0.025,0.02708333333333333
134,BF Butcher,134,0.08333333333333333,0.025,0.02708333333333333
135,BF Butcher,135,0.08333333333333333,0.025,0.02708333333333333
136,BF Butcher,136,0.08333333333333333,0.025,0.02708333333333333
137,BF Butcher,137,0.08333333333333333,0.025,0.02708333333333333
138,BF Butcher,138,0.0,0.025,0.02708333333333333
139,BF Butcher,139,0.0,0.025,0.020833333333333332
140,BF Butcher,140,0.0,0.025,0.0125
141,BF Butcher,141,0.0,0.025,0.0125
142,BF Butcher,142,0.0,0.025,0.0125
143,BF Butcher,143,0.0,0.025,0.0125
144,BF Butcher,144,0.0,0.025,0.0125
145,BF Butcher,145,0.0,0.0,0.0125
146,BF Butcher,146,0.0,0.0,0.0125
147,BF Butcher,147,0.0,0.0,0.0125
148,BF Butcher,148,0.0,0.0,0.0125
149,BF Butcher,149,0.0,0.0,0.0125
150,BF Butcher,150,0.0,0.0,0.0125
151,BF Butcher,151,0.0,0.0,0.0125
152,BF Butcher,152,0.0,0.0,0.0125
153,BF Butcher,153,0.0,0.0,0.0125
154,BF Butcher,154,0.0,0.0,0.0125
155,BF Butcher,155,0.0,0.0,0.0
156,BF Butcher,156,0.0,0.0,0.0
157,BF Butcher,157,0.0,0.0,0.0
158,BF Butcher,158,0.0,0.0,0.0
159,BF Butcher,159,0.0,0.0,0.0
160,BF Butcher,160,0.0,0.0,0.0
161,BF Butcher,161,0.0,0.0,0.0
162,BF Butcher,162,0.0,0.0,0.0
163,BF Butcher,163,0.0,0.0,0.0
164,BF Butcher,164,0.0,0.0,0.0
165,BF Butcher,165,0.0,0.0,0.0
166,BF Butcher,166,0.0,0.0,0.0
167,BF Butcher,167,0.0,0.0,0.0
168,BF Butcher,168,0.0,0.0,0.0
169,BF Butcher,169,0.0,0.0,0.0
170,BF Butcher,170,0.0,0.0,0.0
171,BF Butcher,171,0.0,0.0,0.0
172,BF Butcher,172,0.0,0.0,0.0
173,BF Butcher,173,0.0,0.0,0.0
174,BF Butcher,174,0.0,0.0,0.0
175,BF Butcher,175,0.0,0.0,0.0
176,BF Butcher,176,0.0,0.0,0.0
177,BF Butcher,177,0.0,0.0,0.0
178,BF Butcher,178,0.0,0.0,0.0
179,BF Butcher,179,0.0,0.0,0.0
180,BF Butcher,180,0.0,0.0,0.0
181,BF Butcher,181,0.0,0.0,0.0
182,BF Butcher,182,0.0,0.0,0.0
183,BF Butcher,183,0.0,0.0,0.0
184,BF Butcher,184,0.0,0.0,0.0
185,BF Butcher,185,0.0,0.0,0.0
186,BF Butcher,186,0.0,0.0,0.0
187,BF Butcher,187,0.0,0.0,0.0
188,BF Butcher,188,0.0,0.0,0.0
189,BF Butcher,189,0.0,0.0,0.0
190,BF Butcher,190,0.0,0.0,0.0
191,BF Butcher,191,0.0,0.0,0.0
192,BF Butcher,192,0.0,0.0,0.0
193,BF Butcher,193,0.0,0.0,0.0
194,BF Butcher,194,0.0,0.0,0.0
195,BF Butcher,195,0.0,0.0,0.0
196,BF Butcher,196,0.0,0.0,0.0
197,BF Butcher,197,0.0,0.0,0.0
198,BF Butcher,198,0.0,0.0,0.0
199,BF Butcher,199,0.0,0.0,0.0
200,BF Butcher,200,0.0,0.0,0.0
201,BF Butcher,201,0.0,0.0,0.0
202,BF Butcher,202,0.0,0.0,0.0
203,BF Butcher,203,0.0,0.0,0.0
204,BF Butcher,204,0.0,0.0,0.0
205,BF Butcher,205,0.0,0.0,0.0
206,BF Butcher,206,0.0,0.0,0.0
207,BF Butcher,207,0.0,0.0,0.0
208,BF Butcher,208,0.0,0.0,0.0
